SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.6_1.6_1,"[2.05215405038,2.03820014759,2.02342419082,2.00863036562,1.9930163858,1.97584800576,1.9555737288,1.93030937243,1.89573440194,1.84504416154]","[1.80781158362,1.80371536889,1.77875666338,1.77258549643,1.78559887329,1.73867205163,1.7433344696,1.72688294683,1.69321430716,1.69597383871]","[1.80777307343,1.80367437093,1.77865415055,1.77238155741,1.78517590319,1.73779628934,1.74149267829,1.72296596192,1.68505025365,1.67934304019]"
2.2_0.8_2.6_1.6_2,"[2.50437135283,2.49100926774,2.47477658444,2.45392336348,2.42592915995,2.38600159123]","[2.18157285375,2.17468401731,2.16826605543,2.16166269727,2.15386771051,2.14249179195]","[2.18113126422,2.17404354667,2.16732002147,2.16021368248,2.15148910384,2.13785010751]"
2.2_0.8_2.6_1.6_3,"[2.41848575855,2.42379718265,2.42705067978,2.4239451211,2.42022695377,2.41234978499]","[2.17191024423,2.16187721527,2.16735253959,2.16590545828,2.16646640834,2.17771469919]","[2.17055367221,2.16013384669,2.16491112,2.1623379594,2.16077094034,2.16629273096]"
2.2_0.8_2.6_1.6_4,"[2.31839439908,2.31989561182,2.31797080375,2.30921631792,2.28931109546]","[2.2129669489,2.19484742823,2.18328763682,2.15199407261,2.1281168474]","[2.21218301759,2.19366300414,2.18126591983,2.14817212359,2.11904767582]"
2.2_0.8_2.6_1.6_5,"[2.44552902984,2.42978380062,2.40625377801,2.37218566446,2.32169101801,2.23839857736]","[2.17816778359,2.17132811538,2.16323865189,2.15197525552,2.13293142459,2.08930390408]","[2.17753022103,2.17054457448,2.16215906151,2.15024494722,2.12944358185,2.0785844187]"
2.2_0.8_2.6_1.6_6,"[2.47312420556,2.49597160104,2.51396806395,2.52403032468,2.50032066191]","[2.20949459816,2.20840375642,2.20755254555,2.20483814598,2.18846762868]","[2.20806565701,2.20670885435,2.20566736516,2.20286596628,2.18611024139]"
2.2_0.8_2.6_1.6_7,"[2.45345297048,2.45402603102,2.44864808987,2.43637352509,2.4151964591,2.38059036784]","[2.17926183896,2.173902554,2.1690374397,2.16395452379,2.15779885361,2.14800326988]","[2.17875554333,2.17326483815,2.16817213574,2.16269973868,2.15581910853,2.14447689384]"
2.2_0.8_2.6_1.6_8,"[2.50559083495,2.49013624294,2.46834609456,2.43802394072,2.39506030005,2.32979613603]","[2.17483691709,2.16818236851,2.16045416544,2.15024692536,2.13481640043,2.10704803854]","[2.17450307212,2.16764418065,2.159526761,2.14849835358,2.13098782344,2.09585586106]"
2.2_0.8_2.6_1.6_9,"[2.45434698693,2.44215566947,2.42114128342,2.38924060928,2.34165319295,2.26460397145]","[2.17688831399,2.16875006324,2.15953069132,2.1476322626,2.12944757308,2.09329595773]","[2.17609886015,2.16770886515,2.15796769774,2.14487202335,2.12333835877,2.07207766931]"
2.2_0.8_2.6_1.6_10,"[2.47880253499,2.46982827168,2.45627267868,2.43657323519,2.4074746188]","[2.17882634614,2.1749370636,2.16916214023,2.16112936559,2.14960091847]","[2.1780669441,2.17390613628,2.16757178812,2.15839067424,2.14415012414]"
