SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.0_0.8_1,"[1.21706173748,1.17481141179,1.15622770562,1.09777993055,0.986106525452]","[2.47040871074,2.45559108188,2.60473731521,2.58979245637,2.52796202099]","[2.4656079051,2.45131968213,2.60329865656,2.586571453,2.51781468211]"
3.0_0.6_3.0_0.8_2,"[1.55056186636,1.53545187349]","[2.98553159441,2.96523164503]","[2.98514130002,2.96322392986]"
3.0_0.6_3.0_0.8_3,"[1.49745644279,1.47513657168]","[2.98685460406,2.992093108]","[2.98512410479,2.9875736856]"
3.0_0.6_3.0_0.8_4,"[1.42604325923,1.37215807893]","[2.9740446589,2.95371211479]","[2.97033761298,2.94634059704]"
3.0_0.6_3.0_0.8_5,"[1.43637597176,1.3769005249]","[2.97590001384,2.94473481113]","[2.97463251994,2.94037216766]"
3.0_0.6_3.0_0.8_6,"[1.53586464469,1.51775722569]","[3.01119118918,3.00188387834]","[3.01015142052,2.99950630224]"
3.0_0.6_3.0_0.8_7,"[1.55416196832,1.53291620282]","[2.98005801714,2.96558986497]","[2.98000012395,2.96419292515]"
3.0_0.6_3.0_0.8_8,"[1.5038098617,1.48922178885]","[2.96820041109,2.98758185838]","[2.96658372645,2.98399312894]"
3.0_0.6_3.0_0.8_9,"[1.44965143425,1.40333158359]","[2.96539253981,2.95955140167]","[2.96315961193,2.9540425909]"
3.0_0.6_3.0_0.8_10,"[1.52329946427,1.51478218416]","[2.96934539735,2.96056680728]","[2.96843292316,2.95758955255]"
