SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.4_1.4_1,"[1.98191205766,1.9503962173,1.91313363321,1.87466690778,1.83179934464,1.72362668303,1.51715223758]","[2.31483278503,2.29576255491,2.28869596053,2.34783357618,2.364045746,2.32145837739,2.15487356108]","[2.31471361287,2.29568546138,2.28865326522,2.34690779526,2.36296522858,2.31756789859,2.13647755408]"
3.0_1.2_3.4_1.4_2,"[2.43078311106,2.39971591606]","[2.97190656799,2.95071331739]","[2.97055406193,2.94715151779]"
3.0_1.2_3.4_1.4_3,"[2.43207091564,2.42114053277]","[2.98432842942,2.96242732576]","[2.98040150371,2.95318182568]"
3.0_1.2_3.4_1.4_4,"[2.35412273436,2.30577394833]","[2.9627643837,2.88586855688]","[2.95885302624,2.87102389623]"
3.0_1.2_3.4_1.4_5,"[2.382505708,2.30693883142]","[2.96930891136,2.92343896443]","[2.96734105003,2.91698053896]"
3.0_1.2_3.4_1.4_6,"[2.51190983094,2.50073116909]","[3.02960186185,2.98601195624]","[3.02727545647,2.98247910908]"
3.0_1.2_3.4_1.4_7,"[2.44778290637,2.41004532061]","[2.97592594428,2.95858695195]","[2.97462068255,2.9555559033]"
3.0_1.2_3.4_1.4_8,"[2.44406819179,2.38605172299]","[2.96615684389,2.92978821252]","[2.96429406542,2.92347496365]"
3.0_1.2_3.4_1.4_9,"[2.40227459035,2.33023929051]","[2.9575930125,2.91323133192]","[2.95462821985,2.9031081805]"
3.0_1.2_3.4_1.4_10,"[2.43269425433,2.39713090319]","[2.97345992004,2.9454450248]","[2.97104307764,2.93700032785]"
