SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.6_1.0_1,"[1.05812148824,0.995172770415,0.931444809702,0.847557951427]","[2.66801184292,2.64238964339,2.60712977015,2.65787288128]","[2.66674022434,2.63960809515,2.60297907845,2.64482070202]"
3.0_0.4_1.6_1.0_2,"[1.47169742179,1.42611995802]","[2.98325516956,2.97092048837]","[2.98235495764,2.9661960364]"
3.0_0.4_1.6_1.0_3,"[1.42046513026,1.37794296501]","[3.0083458333,2.99645748818]","[3.00631014254,2.99042687984]"
3.0_0.4_1.6_1.0_4,"[1.24078904882,1.20333972929]","[2.99697066598,2.98172011311]","[2.9946489,2.97194217396]"
3.0_0.4_1.6_1.0_5,"[1.28402861547,1.23442922482]","[2.97872108612,2.95088206368]","[2.97705031529,2.94618066786]"
3.0_0.4_1.6_1.0_6,"[1.35771302526,1.34853651801]","[3.00815973321,3.00402024019]","[3.00720988629,3.00170636573]"
3.0_0.4_1.6_1.0_7,"[1.43334093572,1.36990185607]","[2.98207915888,2.97208014992]","[2.98120531858,2.96860207561]"
3.0_0.4_1.6_1.0_8,"[1.3926486093,1.36073793956]","[3.01007367682,2.99733444711]","[3.00881220045,2.99210678278]"
3.0_0.4_1.6_1.0_9,"[1.28156551844,1.25485780017]","[2.9976507804,2.9784166021]","[2.99641451229,2.97096355946]"
3.0_0.4_1.6_1.0_10,"[1.38721650024,1.3687944736]","[2.96451704893,2.9663418466]","[2.96312633162,2.96074938768]"
