SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.8_0.4_1,"[0.974252726255,0.969735654971,0.964635096016,0.958100995834,0.949955759148,0.939590100359,0.945591102056,0.964090127031]","[2.02131498125,2.03121428386,2.02589941678,2.02160684598,2.02026547193,2.00729874475,2.00316757942,2.00252468695]","[2.02119297747,2.03115077113,2.025811158,2.02146002957,2.01997858482,2.00669338259,2.00264320714,2.00221226138]"
2.6_1.0_3.8_0.4_2,"[1.08683865056,1.08685668191,1.08350939897,1.0781006424]","[2.58161257965,2.57683262317,2.57240670818,2.56194217406]","[2.58152848038,2.57679382478,2.57231908038,2.56176085048]"
2.6_1.0_3.8_0.4_3,"[1.07271114126,1.061155716,1.05382780902,1.03555149379]","[2.57833880131,2.57347098507,2.57678204979,2.58068189915]","[2.57830020879,2.57338627891,2.57666428536,2.58007902324]"
2.6_1.0_3.8_0.4_4,"[1.08161188262,1.09666213949,1.11539428831,1.10920335733]","[2.56053100787,2.58550028472,2.57209378945,2.56208360747]","[2.56041818807,2.58532378618,2.57180040934,2.56101561185]"
2.6_1.0_3.8_0.4_5,"[1.061263232,1.05864288266,1.05077156365,1.03498026513]","[2.59247792701,2.58491106413,2.58468417233,2.58373048391]","[2.59244051381,2.58482850675,2.58449422882,2.58295632948]"
2.6_1.0_3.8_0.4_6,"[1.1553952699,1.14630425905,1.09152364605,1.05915883707]","[2.62042432059,2.60627205658,2.57699387703,2.57232682406]","[2.61692988891,2.60589362363,2.57650050683,2.57206715876]"
2.6_1.0_3.8_0.4_7,"[1.08314979312,1.08647756466,1.08634095103,1.07656896188]","[2.59154845459,2.585917826,2.57906057623,2.56581635023]","[2.59151400713,2.5858856355,2.57901288263,2.56559286458]"
2.6_1.0_3.8_0.4_8,"[1.12821883886,1.12233598151,1.12072121935,1.11173299858]","[2.60904262069,2.6051990149,2.60180289758,2.58928843877]","[2.60898342576,2.60510903442,2.60163298081,2.58869346473]"
2.6_1.0_3.8_0.4_9,"[1.12334796918,1.1195477828,1.1165533426,1.10943958206]","[2.59820856396,2.59123686239,2.58581635437,2.57197778637]","[2.59813860372,2.59113225902,2.58566260365,2.57126984634]"
2.6_1.0_3.8_0.4_10,"[1.08900277891,1.09668660632,1.10057051009,1.09514549351]","[2.60767595703,2.5951675991,2.58316098786,2.56668297557]","[2.60744953891,2.59515735289,2.58307959466,2.56615787801]"
