SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.6_0.4_1,"[0.980349268968,0.974910296377,0.98262602311,0.936082168006,0.945267399564,0.920999198153,0.850968483676,0.746573093559]","[2.10103974014,2.07796241064,2.04846097785,2.06359798806,2.03553617789,2.03241670267,2.01328583774,1.96725058064]","[2.09731562284,2.07266607792,2.04378436134,2.06246335851,2.03494971851,2.03037912843,2.01100813337,1.9599856607]"
3.0_1.8_1.6_0.4_2,"[0.992930726966,1.00593277474,0.981661389222]","[3.1159595057,3.07845556996,3.07688376106]","[3.1155799306,3.07828504622,3.07620698585]"
3.0_1.8_1.6_0.4_3,"[1.00084654747,0.991131495751,0.986257471817]","[3.09151407683,3.02896159761,3.05280245856]","[3.09127703788,3.0274049123,3.05220330928]"
3.0_1.8_1.6_0.4_4,"[1.02550403231,0.979426515801,0.975929465637]","[3.01365976978,3.05045604077,2.98233587063]","[3.01259801594,3.04953146705,2.98025869819]"
3.0_1.8_1.6_0.4_5,"[1.00141529557,0.988160432948,0.997434299977]","[3.00918491253,2.99899803631,3.00328577728]","[3.00916071786,2.99848637589,3.00211067215]"
3.0_1.8_1.6_0.4_6,"[1.01125257285,0.975490095398,1.00585795132]","[3.09549911012,3.032445679,3.06236656589]","[3.09466729084,3.03202668369,3.06133039724]"
3.0_1.8_1.6_0.4_7,"[0.987331187533,0.997106052081,0.973143016402]","[3.08939414234,3.06466137591,3.06736740068]","[3.08908761157,3.06465629108,3.06669768955]"
3.0_1.8_1.6_0.4_8,"[0.990793154662,1.00604654354,0.99125474358]","[3.11986846597,3.09244081705,3.1149164465]","[3.11956634841,3.09207972699,3.1144236354]"
3.0_1.8_1.6_0.4_9,"[1.00250881408,0.999638156403,0.99496681868]","[3.08748122109,3.02024497302,3.03783831868]","[3.08726840174,3.02015406794,3.03763064263]"
3.0_1.8_1.6_0.4_10,"[1.01112321563,0.987197040351,0.977415112077]","[3.05707565385,3.07211464699,3.00542038329]","[3.05694954993,3.0718589398,3.00465986913]"
