SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.8_1.4_1,"[1.87502715015,1.87309638536,1.83861686007,1.78402051884,1.70461019397,1.57824114761,1.35604904671]","[2.34825075814,2.31732723975,2.29201930777,2.26381822583,2.23382810468,2.18858371334,2.07404159789]","[2.34789073557,2.31720155079,2.29155841983,2.26277202995,2.23128690681,2.181580208,2.04799417829]"
3.0_1.2_2.8_1.4_2,"[2.26981293135,2.23965027889]","[2.97572085453,2.95590232915]","[2.97450406418,2.95285177705]"
3.0_1.2_2.8_1.4_3,"[2.27610375726,2.26914853715]","[2.9695896198,2.96953773795]","[2.96625922052,2.96163605263]"
3.0_1.2_2.8_1.4_4,"[2.18337293116,2.12148619214]","[2.99698454151,2.93951084157]","[2.99395118312,2.92725511895]"
3.0_1.2_2.8_1.4_5,"[2.22555676162,2.15643793212]","[2.9747117445,2.93372001213]","[2.97296333684,2.92815038189]"
3.0_1.2_2.8_1.4_6,"[2.33211375616,2.34358962079]","[3.0304527356,3.0200066095]","[3.02813920677,3.01694749327]"
3.0_1.2_2.8_1.4_7,"[2.28164636646,2.25194259213]","[2.97852544308,2.9628996175]","[2.97758270776,2.96049053378]"
3.0_1.2_2.8_1.4_8,"[2.28812817614,2.23439418446]","[2.96998812196,2.93713910333]","[2.96831287272,2.93156632628]"
3.0_1.2_2.8_1.4_9,"[2.24398995655,2.17756915168]","[2.96248885182,2.92249395005]","[2.95985347365,2.91374442042]"
3.0_1.2_2.8_1.4_10,"[2.26267823467,2.23194798637]","[2.97661514717,2.95207245949]","[2.9745920919,2.94529739306]"
