SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.6_1.2_1,"[1.90927468783,1.88623949418,1.8865314072,1.88071672627,1.86810858975,1.82054775108,1.74228858113,1.61845748744,1.39995835597]","[2.12187688661,2.24445027365,2.30870402821,2.29816430962,2.16364177784,2.13719109602,2.06244164674,1.96947013726,1.69751193368]","[2.12168819731,2.24263874393,2.30763052198,2.29798243342,2.16323845756,2.13614073574,2.05988637106,1.9620864055,1.67096260254]"
3.0_1.6_3.6_1.2_2,"[2.24282886916,2.23696006501]","[2.98377835432,2.96234205542]","[2.98324922494,2.96034068922]"
3.0_1.6_3.6_1.2_3,"[2.27118907029,2.26441153496]","[2.97744215082,2.96020102337]","[2.97490049646,2.9541571332]"
3.0_1.6_3.6_1.2_4,"[2.21588844371,2.14229870799,2.00986239134]","[3.02663460968,2.97273522871,2.69109444927]","[3.02440721969,2.96584624961,2.64975666341]"
3.0_1.6_3.6_1.2_5,"[2.2348392715,2.17685303206,2.05242167559,1.56516255994,1.04043266343,1.40982556541,1.41481248848,1.16951796667,1.14650412539,1.15709351447,1.15730209853,1.15741342203,1.15747209306,1.15747398126,1.15743889106,1.1572736057,1.15687777447,1.15629662709,1.15576496952,1.15514955403,1.15463456535,1.15404310165,1.15345080827,1.15274198063,1.15201021319,1.15157770318,1.15133046227,1.15108936817,1.1508888464,1.15065456671,1.15034233374,1.14993035978,1.14942058597,1.14881136947,1.14812339363,1.14741454318,1.14672805289,1.14603219528,1.14533499811,1.14461791061,1.14391223707,1.14326459289,1.14260589997,1.14190384058,1.14125492613,1.1405520575,1.1398354905,1.13906539195,1.13829504139,1.13755260608,1.13679170837,1.13602317749,1.13527853299,1.13451096751,1.13379581817,1.13307334474,1.13238322211,1.13168656258,1.13102551539,1.130373605,1.12974097306,1.12910882956,1.12850068649,1.12791718723,1.12738829164,1.12685038865,1.1263488433,1.12583357543,1.1253355787,1.12490396695,1.12450431453,1.12409347526,1.12367245125,1.12325245525,1.12282998535,1.12243560923,1.12200428615,1.12158344707,1.12115438519,1.12073385384,1.12029350399,1.11987004994,1.11944593434,1.11904949893,1.1186460546,1.11824104655,1.11784545129,1.11745946792,1.11708906661,1.11673288527]","[2.99842885259,2.96349322409,2.85444210428,1.86571787981,0.474287130998,0.596468087286,0.380025003348,0.209048223199,0.0849687502366,0.00185846956259,0.000972052173272,0.00185477604272,0.00161177521369,0.00162676218338,0.00230875144582,0.00115218353432,0.00117115829597,0.00177839793329,0.00176240090787,0.0013227282173,0.00231441894256,0.00236093499888,0.00129997959531,0.00223183059885,0.00237185679051,0.00222362868534,0.00146316174782,0.00132667457591,0.00187835172973,0.00192441514467,0.00206953692955,0.00241427585389,0.00245655390108,0.0023662424528,0.00210323890965,0.00175727756626,0.00136459114552,0.0016551194133,0.00247554939883,0.00144885415593,0.00187812145439,0.00165043592117,0.0013536248886,0.00171267250406,0.00106937224055,0.00186375688128,0.00237272131884,0.00210664809984,0.00238675315189,0.0024243117211,0.00276904063462,0.00342641150403,0.00220146210585,0.00256584093659,0.00278486349446,0.00285099526216,0.00206900868806,0.00233651027726,0.00156028408598,0.00211937239957,0.00220885499307,0.00279388220576,0.00126207185107,0.00235031606724,0.00260361268,0.00168624035199,0.00174780397252,0.0013878090299,0.00212659413302,0.00303890022511,0.00154987120882,0.00165887663112,0.00311821301274,0.00155862832142,0.00279068037475,0.00127583095712,0.00151802203328,0.00115965476516,0.00224813470454,0.00145104364538,0.00224218363431,0.00291603388514,0.00137467561969,0.00106656111241,0.00294687688075,0.00258260319308,0.0016506720277,0.0026718597325,0.00241768298568,0.00162195677582]","[2.99729085345,2.96023167335,2.83899500358,1.83277438076,0.38091841924,0.441643202727,0.267338033088,0.150149713501,0.0288528331157,0.000913539462979,0.000594179053964,0.000602353342192,0.000602786464802,0.00140289704089,0.000792338120948,0.000749644676882,0.000360525906966,0.000887364076237,0.00107214706876,0.00128924675283,0.00018900982353,0.000510270017341,0.000206958405309,0.000492055709131,0.00134540057302,0.00170598402279,0.000302755524443,0.000481109698513,0.000940925238283,0.00091649496888,0.000734296822929,0.00136088615061,0.000608782799664,0.00153375377027,0.00101778578242,0.000124688027704,0.000604408172965,0.000384377903902,0.00106951214297,0.000626583759353,0.00119039014221,0.000752699275223,0.000786212527794,0.000785919628437,0.000606270760664,0.00099185869142,0.00113787505542,0.00156370619499,0.0014343079706,0.000912179607795,0.00132300762025,0.00104126664764,0.0012463516267,0.00101986627689,0.00143522038975,0.00238211975121,0.00130049285178,0.00173972018661,0.000579718466011,0.00151431953919,0.00156810520858,0.00166181174313,0.000619432713159,0.00174627363212,0.00104654331056,0.00130351323312,0.000102581605898,0.000709158213295,0.00085569307091,0.00232821065526,0.000296098274897,0.000362241599262,0.00238260541915,0.000592713238106,0.00194474694743,0.000358273689055,0.00049480671431,0.000223583212484,0.000427924817551,0.000401544729612,0.00122012766255,0.00213371240119,0.000502389788973,8.76088956347e-05,0.00217798909263,0.00179146875279,0.000699625350846,0.00190519550393,0.00167109451181,0.0006745853288]"
3.0_1.6_3.6_1.2_6,"[2.3477240493,2.34657951018]","[3.05660045049,2.99607525318]","[3.05370275542,2.99342435095]"
3.0_1.6_3.6_1.2_7,"[2.26341800559,2.23034118264]","[2.99057784899,2.97420914018]","[2.98994436387,2.97216418593]"
3.0_1.6_3.6_1.2_8,"[2.29578534396,2.25597133826,2.16409927726]","[2.98880864321,2.95941102906,2.8925702269]","[2.98780094778,2.95618921358,2.87774436611]"
3.0_1.6_3.6_1.2_9,"[2.26810675943,2.21289910676]","[2.98343203213,2.94982240941]","[2.98154569357,2.94495480623]"
3.0_1.6_3.6_1.2_10,"[2.25589761168,2.25410956363]","[2.99571674933,2.97429518426]","[2.99463264812,2.97068619238]"
