SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.2_0.2_1,"[0.693933399917,0.681143208512,0.665557645624,0.654010497526,0.651824751536,0.647161045271,0.602143040767]","[2.1524110378,2.15167653249,2.15035074909,2.14679282802,2.14411574433,2.13441206827,2.09046699758]","[2.15236909572,2.15161923315,2.15026452713,2.14676083082,2.14408474515,2.13435055855,2.08732138144]"
2.6_0.8_1.2_0.2_2,"[0.840964848696,0.835021595296,0.816160835256,0.785501431747]","[2.65741117143,2.63939674008,2.63459961286,2.63019324073]","[2.65714834947,2.63911220724,2.63428798166,2.629044068]"
2.6_0.8_1.2_0.2_3,"[0.907911233862,0.92361963792,0.942467985719,0.939479191208]","[2.59299257568,2.60645179539,2.60072088945,2.61091615534]","[2.59270375928,2.60639483082,2.60067152927,2.60956504891]"
2.6_0.8_1.2_0.2_4,"[0.783449425152,0.782693587359,0.762225234552]","[2.86066091395,2.84068028168,2.78672217155]","[2.85916572626,2.83819453062,2.77920628553]"
2.6_0.8_1.2_0.2_5,"[0.942090854421,0.94308393558,0.932004258758,0.903456917925]","[2.61552699275,2.65247230557,2.66217636912,2.65586700451]","[2.61520119051,2.65145613323,2.66092613633,2.65218057922]"
2.6_0.8_1.2_0.2_6,"[0.867429817542,0.861904458507,0.852705283664,0.845195134492,0.835083746111]","[2.35931069216,2.35759745941,2.36139465853,2.35411144177,2.36711897528]","[2.35915288602,2.35741245548,2.3610471859,2.35356312508,2.36625960354]"
2.6_0.8_1.2_0.2_7,"[0.770812767089,0.754447135209,0.744812099478,0.740427573474]","[2.63166050875,2.60733591992,2.61233376239,2.57703424553]","[2.63155573717,2.60724365688,2.61199404493,2.57672240124]"
2.6_0.8_1.2_0.2_8,"[0.98560987606,0.977818631362,0.975008928997,0.943452912704]","[2.64821514013,2.61997106655,2.60462088364,2.57133808795]","[2.64770899362,2.61985742592,2.60422958217,2.56965974642]"
2.6_0.8_1.2_0.2_9,"[0.888087255674,0.869535333743,0.842059149111,0.791580185572]","[2.60665605497,2.55790589141,2.48347095335,2.40237698532]","[2.60656797681,2.5578552761,2.48250122016,2.401102199]"
2.6_0.8_1.2_0.2_10,"[0.830687596115,0.829409848772,0.820982567772,0.815654077744]","[2.66704658622,2.61793161919,2.56053951622,2.59185550543]","[2.66678608845,2.61765760079,2.56023623489,2.58772415118]"
