SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.4_2.0_1,"[2.33161548955,2.33997586369,2.34609018188,2.35006958422,2.35185208329,2.35171970826,2.34972656587,2.34599951019,2.34028062702,2.33247002087,2.32236384009,2.30979965584,2.29435637845,2.27549944546,2.25227891537,2.22359431017,2.18735336302,2.14058816058]","[1.22597830263,1.20187841974,1.19995890431,1.20671468376,1.21281007853,1.20261612825,1.21295159865,1.2125494927,1.21873715895,1.21468147172,1.22640534352,1.22538685407,1.22936969531,1.24321520954,1.23266005785,1.23911491347,1.23731662973,1.23180971991]","[1.22542735505,1.20128677862,1.19927800488,1.20592257952,1.21190062986,1.20160276635,1.21181687842,1.21130687116,1.21739769472,1.21327933418,1.22491850481,1.22382744644,1.22766456689,1.24127699811,1.23039550068,1.23625349867,1.23349307386,1.22615420992]"
1.4_0.4_2.4_2.0_2,"[2.72264443141,2.74948003053,2.7685953839,2.78144770647,2.78912061905,2.79240700388,2.79186601739,2.78785975976,2.78057250879,2.77001275363,2.75599506034,2.73809403946,2.71555326885]","[1.39304468577,1.39095739214,1.38905901144,1.38728563063,1.38558767406,1.38392292848,1.38225078407,1.38052650274,1.37869402153,1.3766749154,1.37434888184,1.37151528419,1.36780848624]","[1.39284161833,1.39084634829,1.38895426265,1.38713423303,1.38535421905,1.38358009766,1.3817729552,1.37988459104,1.37785004486,1.37557440125,1.37290761815,1.36959171567,1.3651324182]"
1.4_0.4_2.4_2.0_3,"[2.62022041284,2.63880833238,2.65490320486,2.66879717347,2.68086666565,2.69114241059,2.70002293391,2.70696159876,2.71273516102,2.71757752516,2.72137596146,2.72447477962,2.72737062433,2.728929442]","[1.37051088323,1.37612512839,1.37850544843,1.3754178339,1.37792043936,1.37949874405,1.38167966425,1.37680300699,1.38127424376,1.3840200166,1.3863114351,1.38475364262,1.38923266439,1.38593504364]","[1.36945351859,1.37508402304,1.37745731018,1.37433468855,1.3767501143,1.37819533568,1.38018816137,1.3750265915,1.37915215511,1.38140944622,1.38300305327,1.38035422051,1.38312477874,1.37607156831]"
1.4_0.4_2.4_2.0_4,"[2.45259903622,2.46747038515,2.48044994726,2.49214226457,2.50285577482,2.5118917378,2.51993146008,2.52620141382,2.53016102455,2.5320963335,2.53043688583,2.52373033406,2.50866212911]","[1.41625247182,1.41517212664,1.40949943725,1.40831169348,1.40304801632,1.39323696484,1.3939678508,1.38642759137,1.37895481292,1.37282776511,1.36314733537,1.35294882333,1.34332033737]","[1.41553264598,1.41446020888,1.40879987957,1.40754661869,1.40220023853,1.39226728644,1.39273561561,1.38484493953,1.37681329792,1.36977440967,1.35855330268,1.34549962612,1.32940456468]"
1.4_0.4_2.4_2.0_5,"[2.70349088431,2.71643816795,2.72491588997,2.72938737815,2.73010751793,2.72716526944,2.72049682686,2.70987349765,2.69485991031,2.67472593917,2.64827744294,2.61357106153,2.56689817668,2.49996812196]","[1.38990301195,1.38823012506,1.38655737027,1.38482912643,1.3829846753,1.38095002042,1.37862719226,1.3758777734,1.37249491855,1.36815235257,1.3623735894,1.35435563651,1.34210371041,1.32148199956]","[1.38953000783,1.38783535815,1.38613704461,1.3843753955,1.38248438263,1.38038258742,1.37796066393,1.37506122813,1.37144322171,1.36671317347,1.36024707908,1.35087261917,1.33547822656,1.30506808021]"
1.4_0.4_2.4_2.0_6,"[2.60787196041,2.64121824783,2.67138996581,2.69877428085,2.72353636496,2.74569290559,2.76515049801,2.78172179278,2.79512858845,2.80499900275,2.81086613502,2.81218003018,2.80834801373]","[1.40063585877,1.4000699741,1.39970676973,1.3994920267,1.39937573326,1.39930579769,1.39922329871,1.39905801553,1.3987233282,1.39810945471,1.3970733693,1.39542213478,1.39287706028]","[1.40033770653,1.39967177828,1.39920975281,1.39889902027,1.39869095042,1.39853467114,1.39837142411,1.39812816487,1.39770887994,1.39698105803,1.39575171876,1.39371741706,1.39031535048]"
1.4_0.4_2.4_2.0_7,"[2.63113944861,2.65806850353,2.68057481149,2.69899415316,2.71356644795,2.72445164565,2.73173432678,2.73541908192,2.73541536828,2.73150733125,2.72329907683,2.71011561025,2.6908109492]","[1.39087292531,1.38958109807,1.38828244827,1.38699068406,1.38570320984,1.38440825024,1.38308716336,1.38171395407,1.38025235132,1.3786495324,1.37682368558,1.37463833971,1.37192474237]","[1.39051064222,1.38921126543,1.3878970011,1.38657966354,1.38525418125,1.38390556097,1.38251082971,1.38103790559,1.37944154591,1.37765497122,1.37557321622,1.37301807346,1.36973420783]"
1.4_0.4_2.4_2.0_8,"[2.77472570603,2.78673472218,2.79403899122,2.79728374752,2.79687475714,2.7930266859,2.78578658497,2.77503610027,2.76047107205,2.74155108157,2.71740155245,2.68663198207,2.64700121379,2.59478846438]","[1.38868066369,1.38714497694,1.38558366834,1.38394610309,1.38217828336,1.38021601994,1.37797686945,1.37534898028,1.37217431575,1.36822253228,1.36315065013,1.35644568337,1.34746666257,1.33541473294]","[1.38861390863,1.38703993167,1.38543398335,1.38374242002,1.38190615742,1.37985308563,1.37748813868,1.37467836072,1.3712283549,1.3668371321,1.36101719699,1.35292949231,1.34109084033,1.32196773882]"
1.4_0.4_2.4_2.0_9,"[2.68526013846,2.70208928366,2.71422283607,2.72209961365,2.72595124469,2.72584769214,2.72171340924,2.71332003557,2.70025534113,2.68186199353,2.65713191732,2.62452866317,2.58164789812]","[1.39692333096,1.39412973731,1.39146297146,1.38884427638,1.38619278475,1.38341771895,1.38040950187,1.3770282651,1.3730882472,1.36833714255,1.3624322103,1.35492107557,1.3452020917]","[1.39639681987,1.39358456177,1.3908930223,1.38823622752,1.38552415898,1.38265313585,1.37949353332,1.37587181236,1.3715417433,1.36613496455,1.35906861159,1.34934243166,1.33486770336]"
1.4_0.4_2.4_2.0_10,"[2.66292813746,2.68445403005,2.7011465544,2.71356171908,2.72245326248,2.72776039314,2.72950282538,2.72812231735,2.72368499495,2.71499491628,2.7022361164,2.68429274535,2.65986425627]","[1.38924937388,1.38868203696,1.38757288665,1.38611656067,1.38453814263,1.38283474291,1.38010825723,1.38004974872,1.37712116149,1.37456560794,1.37202724316,1.36787917008,1.36235499018]","[1.38902484699,1.38839429872,1.38721116778,1.38566713627,1.38397719428,1.3821282659,1.37920141071,1.3788733991,1.37555372886,1.37241578882,1.3689662642,1.36329175546,1.35481370287]"
