SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.2_0.8_1,"[1.37994588127,1.35995068712,1.33541117503,1.30477279926,1.26735929168,1.22451783508,1.20439948087,1.11574990361]","[2.00401246594,1.98113929231,2.00145527933,2.01425339669,2.03151875778,2.1240170168,2.15824457948,2.0780397418]","[2.003166269,1.97901008141,1.99696343034,2.00744445252,2.02553712326,2.12146795089,2.15632434274,2.06976621372]"
2.6_0.8_3.2_0.8_2,"[1.58091332199,1.5872590185,1.59301028765,1.59505827603]","[2.57907525478,2.57516990441,2.57228592885,2.5558201623]","[2.57887641394,2.57489635944,2.57185261369,2.55485731317]"
2.6_0.8_3.2_0.8_3,"[1.57628183022,1.55660313716,1.52666390218,1.51228647507]","[2.56778743694,2.56121722148,2.55012781917,2.57620078249]","[2.56713879717,2.56018281125,2.54805848733,2.57109901333]"
2.6_0.8_3.2_0.8_4,"[1.55284073479,1.5319891047,1.49831361654,1.43824068596]","[2.58830743748,2.57202665575,2.55130247717,2.51846044505]","[2.58692480513,2.56997906905,2.54742140929,2.50751461799]"
2.6_0.8_3.2_0.8_5,"[1.55152111077,1.52862625808,1.49381543663,1.42977051827]","[2.58730104486,2.57789257899,2.56277923791,2.52120066869]","[2.5868550887,2.57724347023,2.56147823484,2.51612145299]"
2.6_0.8_3.2_0.8_6,"[1.62855582203,1.63619961587,1.62623476274,1.58056405963]","[2.61727565149,2.61751634168,2.61305596897,2.59265180031]","[2.61541012449,2.61564889479,2.61146845345,2.58851624358]"
2.6_0.8_3.2_0.8_7,"[1.58533597436,1.59322096122,1.5996859689,1.59719746206]","[2.57932146701,2.57554047931,2.56972721163,2.55491847186]","[2.57919719703,2.57548360142,2.56964716117,2.55469235273]"
2.6_0.8_3.2_0.8_8,"[1.61447748,1.59523835766,1.56795779184,1.54865641156]","[2.57724422425,2.56794469793,2.55490042617,2.56891827846]","[2.5768713342,2.56718028904,2.55303214729,2.56486857071]"
2.6_0.8_3.2_0.8_9,"[1.5746751952,1.55266059808,1.51992553843,1.47016421862]","[2.57735348751,2.56693081769,2.5508972878,2.53453592661]","[2.57657866009,2.56575048297,2.5483840436,2.52702440399]"
2.6_0.8_3.2_0.8_10,"[1.58274854238,1.5725743481,1.58527233264,1.59049414216]","[2.58036248374,2.57229249885,2.58927923255,2.55834533541]","[2.57980534187,2.57131675677,2.58842853104,2.55553326794]"
