SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.4_0.2_1,"[0.740016479873,0.728637878794,0.732378051812,0.737002663122,0.734017567036,0.733074431856,0.730032262301,0.727216552891,0.719231557861,0.691980939141]","[1.91498796765,1.93639993905,1.87648735298,1.87449220391,1.88383208253,1.86136685642,1.86362634933,1.88997498953,1.86147758849,1.94161048185]","[1.91446053322,1.93639447425,1.87644968241,1.87444453986,1.88381025455,1.86132973138,1.8635857959,1.88994550359,1.86106516177,1.93779507485]"
2.4_1.6_2.4_0.2_2,"[0.946143235144,0.947638584155,0.957003382441,0.961556897875,0.944863423853,0.906398970052]","[2.46434056928,2.46605943488,2.46829740907,2.44684788885,2.43776975881,2.40051100699]","[2.46417998394,2.46596612467,2.46826200103,2.44673162219,2.43703731917,2.39485285928]"
2.4_1.6_2.4_0.2_3,"[0.958872488923,0.978442438118,0.97873424582,0.987646935839,0.984235615419,0.977829067455]","[2.45953001011,2.4679464257,2.46513389491,2.44887304342,2.45263466619,2.38672860768]","[2.45940789595,2.46765793223,2.4650570245,2.44863036063,2.45217923947,2.38634697478]"
2.4_1.6_2.4_0.2_4,"[0.95427183623,0.930571378666,0.88267489572,0.899898471375,0.872988601406]","[2.36149470149,2.29088247874,2.34868978867,2.37496340575,2.31060892336]","[2.35923640002,2.28984077543,2.34817539838,2.37485614515,2.30896227685]"
2.4_1.6_2.4_0.2_5,"[0.977891774537,0.960856275219,0.96524601007,0.959584549325,0.961038844968,0.954722288187]","[2.41325927314,2.41608641664,2.44145278871,2.42267789069,2.42273261186,2.45140633342]","[2.41275643571,2.41600768672,2.44131213543,2.42255891647,2.42250249634,2.4495005237]"
2.4_1.6_2.4_0.2_6,"[0.940102615666,0.93557396721,0.936912326669,0.946953326649,0.957919864724,0.937688441333]","[2.45175620107,2.43273439005,2.44099530554,2.42673398534,2.41730136566,2.38676798947]","[2.45135539586,2.43226757886,2.44061243577,2.42663586399,2.41706734744,2.38552398002]"
2.4_1.6_2.4_0.2_7,"[0.90044942499,0.903412735611,0.896501804808,0.878112226094,0.844047011961,0.78832230521]","[2.51547687702,2.4511018762,2.47189501505,2.45900655492,2.4695236154,2.44571567767]","[2.51534358851,2.45102661831,2.47180190077,2.45871371168,2.46874167824,2.44370674518]"
2.4_1.6_2.4_0.2_8,"[0.98461013962,0.975680466942,0.976277311444,0.975186008611,0.97415418023,0.95419383054]","[2.45838814784,2.47917069232,2.45147483634,2.45009504713,2.40786542112,2.35223662836]","[2.45809887165,2.4791428981,2.45142351644,2.44996739857,2.40754155477,2.35035596476]"
2.4_1.6_2.4_0.2_9,"[0.973423330251,0.980063410916,0.984133585807,0.977846275888,0.9534199031,0.918135244821]","[2.45217648705,2.46992970366,2.44143123743,2.4524109448,2.41449173795,2.25295418077]","[2.45216498414,2.46990529583,2.44139213345,2.45226418978,2.41360008287,2.2517295033]"
2.4_1.6_2.4_0.2_10,"[0.93780767593,0.948531360124,0.943656329614,0.943749359173,0.941949522859,0.872184809857]","[2.48205800102,2.46818853549,2.48558867107,2.45188807594,2.43644496112,2.40953184893]","[2.48194721615,2.46814393514,2.48547206429,2.4517445596,2.43604259887,2.40754217592]"
