SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.8_1.2_1,"[1.70064245939,1.69129551709,1.68090903551,1.66698875256,1.6460453115,1.61715822352,1.57894612401,1.52747296063,1.45516397058,1.34680826883,1.16795436671]","[1.90933179812,1.87382317976,1.86437189139,1.85645724995,1.84584965465,1.84605514266,1.83394923563,1.810375189,1.80065363155,1.7370328203,1.63971749937]","[1.90914699127,1.87370505671,1.86431689197,1.85636758662,1.84566390923,1.84570603217,1.83333040815,1.80917524592,1.79810542492,1.7308989616,1.62057605481]"
2.8_2.0_1.8_1.2_2,"[1.72834417233,1.77303200353,1.77915281437,1.777142816]","[2.78713218046,2.77116888442,2.75771565665,2.76058573347]","[2.78672494254,2.77101341734,2.75662126306,2.75910152971]"
2.8_2.0_1.8_1.2_3,"[1.80254164619,1.81738857915,1.78351789196,1.7615854637]","[2.77081266042,2.76307041084,2.75234638427,2.78324566755]","[2.77043487974,2.76178027443,2.74901008894,2.77581160865]"
2.8_2.0_1.8_1.2_4,"[1.79198121326,1.77871329066,1.73041813686,1.63764246422]","[2.82514318527,2.80110397111,2.76921082534,2.68643117962]","[2.82426922755,2.79906959198,2.7643795579,2.67249826705]"
2.8_2.0_1.8_1.2_5,"[1.78435733918,1.76715778687,1.72498757696,1.64652656104,1.35998240702,0.842138570203]","[2.82603696437,2.8073372283,2.78269218076,2.72857126629,2.1340629112,0.888782852325]","[2.82566506186,2.80661604869,2.78110110913,2.72283925993,2.10375761753,0.727366611416]"
2.8_2.0_1.8_1.2_6,"[1.7514483541,1.8104246439,1.84845992716]","[2.85327987348,2.85064152704,2.85070247465]","[2.85265359786,2.84911524048,2.84723401736]"
2.8_2.0_1.8_1.2_7,"[1.77335145079,1.79130485295,1.80144824345,1.78289702387]","[2.79305771705,2.78388089413,2.77716257796,2.76725179234]","[2.79290779203,2.78344424095,2.77655057541,2.76575808722]"
2.8_2.0_1.8_1.2_8,"[1.84039864725,1.83222133121,1.8016451479,1.74488929454]","[2.80648302883,2.78811629538,2.76605893519,2.73166478661]","[2.80619570639,2.78746997314,2.76439078536,2.72570178434]"
2.8_2.0_1.8_1.2_9,"[1.818833608,1.80971094053,1.76686634786,1.68125670087]","[2.80613933229,2.79044207099,2.76687603667,2.70823222388]","[2.80543637597,2.78911458261,2.76442774137,2.69878829048]"
2.8_2.0_1.8_1.2_10,"[1.77292085126,1.80058876806,1.79073951969]","[2.81755326082,2.80389270947,2.78597430339]","[2.81704951087,2.8031252698,2.78414308725]"
