SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.8_0.6_1,"[1.06042879129,1.06158721395,1.07162772782,1.07645027647,1.07395735998,1.05616470762,1.04681056553,1.03722404576,1.02819810597,1.02123591877,1.01378574638,1.00907794149,0.997739650742,0.998104020584]","[1.49735039649,1.50455602652,1.5069788295,1.49889214708,1.50302025446,1.54639448088,1.52790471701,1.52164610044,1.51015325305,1.51750701897,1.52820304069,1.51041081436,1.50141024406,1.48971090621]","[1.49716802263,1.50443352971,1.50683800542,1.49870718676,1.50277612976,1.54616460811,1.52781713366,1.52160681851,1.5101144158,1.5174369626,1.52814995671,1.51029704438,1.50138834665,1.48965903094]"
2.4_2.0_1.8_0.6_2,"[1.13146840684,1.15093157117,1.15363961948,1.14738640592,1.12613302619,1.12307162255]","[2.43323654318,2.40559932994,2.3806223822,2.36240227065,2.34397873536,2.3441664362]","[2.43184792437,2.40491011352,2.38000134023,2.36204211297,2.34365567328,2.3436897509]"
2.4_2.0_1.8_0.6_3,"[1.11237476714,1.11703800618,1.13152212801,1.12890435177,1.10400859376,1.09881848524]","[2.40439162909,2.37798945605,2.36740155231,2.36300061478,2.35387845548,2.36929527063]","[2.40419394533,2.37766131438,2.36721741618,2.36293254407,2.35356620047,2.36860868507]"
2.4_2.0_1.8_0.6_4,"[1.21163406158,1.11382121557,1.1307693143,1.17182667809,1.1592615207,1.14911896247]","[2.36353380679,2.35421002793,2.32609308984,2.34283981318,2.37221523781,2.37288138549]","[2.36062839986,2.35238482211,2.32596950592,2.34273542254,2.37203937952,2.37182714494]"
2.4_2.0_1.8_0.6_5,"[1.12186287631,1.12492348294,1.11320449769,1.10722167307,1.10628563758,1.09421060558]","[2.41919487888,2.41165455261,2.40528062621,2.38582766443,2.38980840306,2.37045726012]","[2.41915425866,2.41157002764,2.40517244634,2.38569669812,2.38963876404,2.36943995339]"
2.4_2.0_1.8_0.6_6,"[1.14180988566,1.16547351487,1.19801509933,1.15407394138,1.12625655888,1.18139708256]","[2.38577481243,2.3477659555,2.32520781242,2.34099191952,2.3367346513,2.33467687117]","[2.38560676435,2.34713576257,2.32239856137,2.33580984526,2.33597672676,2.3339621462]"
2.4_2.0_1.8_0.6_7,"[1.08442699902,1.13215187306,1.14014122337,1.15768544249,1.14685368699,1.13329197367]","[2.4064632356,2.39305327553,2.38471816566,2.37755210515,2.36904862055,2.35655077675]","[2.40511993876,2.39277953761,2.38410020446,2.37752652836,2.3687198894,2.35647158233]"
2.4_2.0_1.8_0.6_8,"[1.19038564027,1.18517130363,1.16590584109,1.14997369734,1.14474443126,1.1488739908]","[2.39974908969,2.39020253707,2.37907518522,2.36683689947,2.37461969664,2.35575569575]","[2.39969042629,2.3900765775,2.3788742731,2.36670036725,2.37455210642,2.35508599422]"
2.4_2.0_1.8_0.6_9,"[1.18982294608,1.17985942165,1.17641845349,1.1709767922,1.16915761263,1.168762093]","[2.40948084598,2.40502340728,2.38222786632,2.38670990525,2.37264918562,2.35937254559]","[2.4094478722,2.40483877558,2.38204299223,2.38638187285,2.37244846742,2.35900230024]"
2.4_2.0_1.8_0.6_10,"[1.1551639204,1.16486988168,1.17169627266,1.16255851989,1.16218755541,1.15032406105]","[2.41326352781,2.40909920409,2.40481033121,2.40254129747,2.38550448767,2.37583175557]","[2.41302178384,2.40839159649,2.4043768184,2.40196111948,2.38522184053,2.37561876029]"
