SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.6_1.4_1,"[1.7791041607,1.73571900602,1.6761634126]","[2.65261150056,2.62505971297,2.65788965773]","[2.64931251084,2.61946017305,2.6486294563]"
3.0_0.4_3.6_1.4_2,[2.24867513537],[2.97550956351],[2.9725030022]
3.0_0.4_3.6_1.4_3,"[2.21106688128,2.20023760487]","[2.98573986164,2.97635694029]","[2.9781664865,2.95633706911]"
3.0_0.4_3.6_1.4_4,[2.020385758],[2.96934192483],[2.95849406824]
3.0_0.4_3.6_1.4_5,"[2.12741572583,2.03072411242]","[2.95420367121,2.89730335407]","[2.94918650705,2.87444602666]"
3.0_0.4_3.6_1.4_6,[2.25746425591],[2.99981514729],[2.99685658269]
3.0_0.4_3.6_1.4_7,"[2.21963311112,1.75601563163]","[2.97670413723,2.93217861008]","[2.97407260214,2.92787885813]"
3.0_0.4_3.6_1.4_8,"[2.19883457768,2.1228695019]","[2.9559070309,2.92385009387]","[2.95088494044,2.90392174716]"
3.0_0.4_3.6_1.4_9,[2.11679472824],[2.95446367569],[2.94687911598]
3.0_0.4_3.6_1.4_10,[2.22741910128],[2.95210792074],[2.94521497329]
