SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.4_1.8_1,"[1.95243792844,1.94237407949,1.92680834032,1.90551732682,1.87846704703,1.84534431174,1.80360172817,1.73995368732]","[1.94817234938,1.96838083876,1.94636979186,1.94749610934,1.94070822657,1.93381609632,1.92896199027,1.95371605397]","[1.94782509363,1.96769308104,1.94515804275,1.94546210375,1.93751841819,1.92888683775,1.92156357574,1.9418821652]"
2.2_0.4_2.4_1.8_2,"[2.43509993918,2.43624811829,2.42837984163,2.41171731914,2.38964621914]","[2.1882162946,2.18459118399,2.18067063974,2.17602349795,2.18196748059]","[2.18787073205,2.18393185844,2.17953510598,2.17413601528,2.18004169103]"
2.2_0.4_2.4_1.8_3,"[2.36806508175,2.3705191725,2.37093911669,2.37063316205,2.36959023567]","[2.1780655282,2.18061949043,2.17731786862,2.18685832557,2.1864369926]","[2.17612136896,2.17809875047,2.17385928308,2.18188962227,2.17840525957]"
2.2_0.4_2.4_1.8_4,"[2.19652736961,2.1912820721,2.17970572034,2.15937188944,2.12564007126]","[2.20922203713,2.20219179367,2.19337751705,2.181376886,2.16358002734]","[2.20741063123,2.19978068731,2.18974838238,2.17509759782,2.15023426824]"
2.2_0.4_2.4_1.8_5,"[2.37522153575,2.36151669395,2.33871354858,2.3042072614,2.25181484453,2.16223503028]","[2.1820735358,2.17759286397,2.17160457225,2.16243656049,2.14580571118,2.10476628333]","[2.18109818627,2.17627724427,2.16968672391,2.15924371457,2.1390214081,2.07833579175]"
2.2_0.4_2.4_1.8_6,"[2.36819054916,2.38982556556,2.40704418909,2.41981059787,2.42808465127]","[2.20261992207,2.20173805281,2.2007499011,2.19926635702,2.19664229174]","[2.20163475314,2.20047407016,2.19915194494,2.19717975966,2.19361022485]"
2.2_0.4_2.4_1.8_7,"[2.37073664023,2.37927593868,2.38214939841,2.37861993038,2.36709211175]","[2.18675737971,2.1839548261,2.18100527405,2.17731050491,2.17212678366]","[2.18591978878,2.18293402994,2.17965241291,2.17541666376,2.16931545083]"
2.2_0.4_2.4_1.8_8,"[2.43889786295,2.42698282726,2.40642708924,2.37531549122,2.32977199647,2.26182642139]","[2.18101256972,2.17658851804,2.17075308441,2.16241469452,2.14998090956,2.12941468342]","[2.18036964606,2.17557664415,2.16906586158,2.1593046106,2.14320289731,2.10877318059]"
2.2_0.4_2.4_1.8_9,"[2.35652125281,2.34701126433,2.32738916595,2.29507206753,2.24501213569]","[2.18705455583,2.18099925635,2.17348744086,2.16322267628,2.14795322521]","[2.18570274401,2.17917177875,2.1707502119,2.15847389036,2.13768239723]"
2.2_0.4_2.4_1.8_10,"[2.39628696128,2.39755391125,2.3913791071,2.37605425797,2.34871690596]","[2.18008326851,2.17423261574,2.16647972885,2.15793907615,2.14971467238]","[2.17903134249,2.17266442752,2.16398571881,2.15360890094,2.1410042059]"
