SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.4_0.4_1,"[0.866279474227,0.868686788678,0.863259425475,0.85521766086,0.868971331469,0.846599770013,0.851173165573,0.850651499201,0.846719750135,0.835248117436,0.765684502345]","[1.80631473801,1.77359048917,1.8434638886,1.68659989731,1.76418179221,1.76296609039,1.69492885659,1.63109239255,1.61942721483,1.56382472368,1.5057206753]","[1.80558235415,1.77333740073,1.84316851663,1.68579216043,1.76415045092,1.76282226077,1.69485478323,1.63089261096,1.61931059865,1.5627359331,1.49735903949]"
2.6_1.8_1.4_0.4_2,"[0.993649215888,1.00340739719,0.990707988397,0.989702423697,0.987706965167]","[2.70252763449,2.65642618994,2.68374003957,2.67257416301,2.63840510055]","[2.7020655953,2.6560731126,2.68355694313,2.67214659369,2.63579386246]"
2.6_1.8_1.4_0.4_3,"[0.995945096656,0.995513450335,0.993274192533,1.00030941308,0.986923448829]","[2.69003888605,2.62276554927,2.65041035743,2.6646785288,2.62204826934]","[2.68955379935,2.62149462772,2.65037997519,2.66455172907,2.62081200148]"
2.6_1.8_1.4_0.4_4,"[0.99940480843,0.989290631943,0.990011255533,0.99804276767]","[2.66970059363,2.61304867992,2.57637171638,2.62175130024]","[2.6669472529,2.6129801104,2.57571048992,2.62044992786]"
2.6_1.8_1.4_0.4_5,"[0.996380437125,0.990935507554,1.0062768786,0.995469370429,0.992164552161]","[2.60514976091,2.58959418418,2.60941200576,2.55852262423,2.57049701367]","[2.60489816762,2.58916690632,2.60897161067,2.55835980081,2.56996325964]"
2.6_1.8_1.4_0.4_6,"[1.00866954335,0.976678331142,0.997725950548,0.987348106561,0.992682107298]","[2.6382415583,2.67442868794,2.64441319043,2.61748432165,2.63161390893]","[2.63784451211,2.67348125838,2.64410164827,2.61662289867,2.63151415198]"
2.6_1.8_1.4_0.4_7,"[0.99395308568,0.995194843988,0.991116972646,0.981883088363,0.961107243964]","[2.66625307157,2.68780249634,2.63997850923,2.650399477,2.6106260014]","[2.66570821298,2.68732603678,2.63988067445,2.65031231305,2.60946817191]"
2.6_1.8_1.4_0.4_8,"[0.986802154535,1.0044857138,1.00777127228,1.00188339297,0.9905555122]","[2.69979147256,2.67239955436,2.698341325,2.67590530025,2.68169936646]","[2.69966103574,2.67212407487,2.69816600831,2.67584437684,2.68130971767]"
2.6_1.8_1.4_0.4_9,"[0.998280482827,1.00104195972,1.00136641588,0.993852189466,0.986335572494]","[2.68405876647,2.63006307708,2.6549418974,2.63632296929,2.57396320068]","[2.68388632757,2.62984601308,2.65479333108,2.63608275917,2.57287937387]"
2.6_1.8_1.4_0.4_10,"[1.0005611148,0.990258632019,0.991929313491,0.990117581161,0.98482994542]","[2.66174692338,2.65648133634,2.61233195187,2.63087645259,2.58347741166]","[2.66149197375,2.65620216537,2.61205785328,2.63065903914,2.58208292789]"
