SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.6_1.4_1,"[2.44712864365,2.44521689247,2.43933714964,2.4313738973,2.42463691966,2.417836841,2.41040913761,2.40258433867,2.39500222106,2.38818088501,2.38231527418,2.37740872458,2.37337434748,2.37009711905,2.36744803307,2.36531840894,2.36359787494,2.36219291365,2.36101709455,2.36000066827,2.3590819379,2.35819998452,2.35732689303,2.35640942481,2.35540532293,2.35426605759,2.35297216243,2.35146330985,2.34966036235,2.34750844006,2.344915806,2.34176750272,2.33788137695,2.33307346824,2.32706583767,2.31951715105,2.30989157914,2.2975000232,2.28148351541]","[0.708084679129,0.701678522247,0.705529961431,0.701433472254,0.752200101044,0.740943381529,0.734274813027,0.722051532014,0.721906943185,0.720738439139,0.718231820864,0.717825169034,0.714923289389,0.713184545188,0.711675010178,0.710668883588,0.707487898794,0.709291226632,0.705720667758,0.707381433791,0.706092096135,0.704967663342,0.702926952655,0.701655179229,0.703697081277,0.699709596591,0.700281651991,0.699598116045,0.700506913117,0.697718116328,0.696396529763,0.694509449043,0.696664003617,0.693007155209,0.69025105816,0.688681542902,0.684109184435,0.67811855821,0.679070212338]","[0.699041131144,0.693718021455,0.699094587155,0.69669304975,0.748995354437,0.73938569913,0.733626008584,0.721786667167,0.721773581463,0.720662954719,0.71819115607,0.717804935703,0.714915491735,0.713182361325,0.7116744869,0.710667615393,0.707484335048,0.709284250195,0.705709668893,0.707365483252,0.70607038715,0.704939236829,0.702890498502,0.70160883297,0.703637849817,0.699635196751,0.700186344416,0.69947576888,0.700347426504,0.697510132767,0.696120632852,0.694138758451,0.696152013875,0.692299971312,0.689255103049,0.687248116489,0.682030973471,0.675064904567,0.674423149129]"
1.0_1.2_3.6_1.4_2,"[2.65714189997,2.67015684509,2.68066287312,2.68552986722,2.68574878579,2.68357202777,2.68085872939,2.67855031793,2.67681510068,2.67541739849,2.6740357698,2.67243191185,2.67048728988,2.66816773107,2.66547058053,2.66238459626,2.65887005047,2.6548535253,2.65022814754,2.64485154049,2.63853658563,2.63103150523,2.62198406977,2.61087629336,2.59687197391]","[0.960344240122,0.955054262826,0.951755353183,0.949449984262,0.947551308685,0.945809057759,0.944167771096,0.942642175232,0.941247234067,0.939975958429,0.938802678716,0.937693652829,0.93661569397,0.935540066215,0.934442286753,0.933299554033,0.932087272355,0.930775352618,0.929324123657,0.927678930727,0.925761649197,0.923455869973,0.920579130115,0.916826146833,0.911622571052]","[0.959777613951,0.954703220279,0.951584061334,0.949365816339,0.947490709742,0.945747071577,0.944098657623,0.942565039126,0.94116097779,0.939878577748,0.938691609027,0.937566115131,0.93646878199,0.935370555416,0.934246264115,0.933071966288,0.931821400765,0.930462118648,0.928951033574,0.927228331893,0.925207681921,0.922758768653,0.919673363543,0.915590283917,0.909753224987]"
1.0_1.2_3.6_1.4_3,"[2.61076050091,2.61090007941,2.62907148257,2.63234979175,2.63681603311,2.64015210323,2.64299983747,2.6457036339,2.64645884964,2.6471126429,2.64773621353,2.64777389437,2.64732223491,2.64714848374,2.64668356695,2.64537549095,2.6449926953,2.64307238025,2.64168733723,2.64063405895,2.63914036444,2.63684189685,2.6337543246,2.63167120312,2.62884647381]","[0.919675362063,0.923235520629,0.930938315381,0.940949172537,0.927929572539,0.929131503932,0.937475128519,0.932938854126,0.929272254126,0.935516358016,0.929676758424,0.933287176974,0.928064538399,0.933869002022,0.929174293476,0.934183916133,0.928879836653,0.93390284239,0.927299814713,0.927876039179,0.929569893256,0.932844470766,0.929788732909,0.926571036028,0.931135067803]","[0.919067396224,0.92252653954,0.930253375032,0.940119877987,0.927357770806,0.928624603271,0.936928460935,0.932491109452,0.928841605273,0.93501264367,0.929221791389,0.93276556348,0.927545614523,0.933242340018,0.928556850925,0.933414303553,0.928117090083,0.93295244271,0.926320140732,0.926751186526,0.92825362306,0.931225347817,0.927899535724,0.92417677729,0.927925660695]"
1.0_1.2_3.6_1.4_4,"[2.55195645907,2.56549644384,2.58047344194,2.59328968216,2.60415555711,2.61482170895,2.62243395675,2.63039620262,2.63532638601,2.64096979289,2.64331853151,2.64603186516,2.64722390807,2.64671379945,2.64533688784,2.64281221331,2.63877479445,2.63262596496,2.62408234916,2.61248565428,2.59695256259,2.57530135067,2.54285431703,2.49497278625,2.41736950033,2.29739662852,2.14703402051,2.01917568204,1.94433457059,1.91935856383,1.92031533127,1.92356539214,1.92104113322,1.91476949606,1.90874846233,1.9051510966,1.90294055098,1.90141173149,1.90024396725,1.89926798632,1.89836878169,1.89747621907,1.89653556196,1.89554805274,1.89451125173,1.89349108971,1.89246386761,1.89148038576,1.89051657394,1.88956090672,1.8886571687,1.8877850825,1.88694920737,1.8861282592,1.88533443226,1.88460967693,1.88387853094,1.88313554101,1.88242615209,1.88172302054,1.88103776037,1.88037620901,1.87972251306,1.87910284628,1.87849543172,1.87789767263,1.87735012992,1.87685174848,1.87635692325,1.87585307157,1.87529965696,1.87474695715,1.87423216559,1.8737265858,1.87324694388,1.87276715609,1.87232414492,1.87189662622,1.87148191799,1.87104563951,1.8706277577,1.87023072409,1.869863813,1.86949799812,1.86913045443,1.86874197312,1.86837532202,1.86802106579,1.8676926756,1.86736247989]","[0.992662931405,0.991169941968,0.991322785159,0.991920846734,0.977706777248,0.981492212678,0.969377896602,0.973734352295,0.964048448587,0.965919257692,0.960002957567,0.96251882723,0.95718249528,0.950435258286,0.954809260046,0.944688710096,0.94479926896,0.94250596328,0.937456584989,0.930005899597,0.919136781973,0.902549623689,0.87631032089,0.838053732226,0.759414297021,0.61230467397,0.421928401447,0.282592563393,0.198411337756,0.150620921811,0.114888402646,0.0802665506882,0.0501034846474,0.0278399757309,0.0153711609523,0.00875842031749,0.00544675723031,0.00397031965838,0.00340003223676,0.00324451035106,0.00326912927888,0.00341518840111,0.00280629228876,0.00317346493612,0.00286616224732,0.00352563012694,0.00283052583851,0.0031109797763,0.0029250212045,0.00309569454515,0.00261267321439,0.00261891073127,0.00227807114515,0.00286196930767,0.00278639453277,0.0022029220687,0.00210642611201,0.00263408104116,0.00220498934864,0.00229077496136,0.00227612780836,0.00194620018241,0.00174851412527,0.00169855267823,0.00185200103817,0.00169295515611,0.00213397157362,0.00212097084418,0.0021072756815,0.0020613405766,0.00169479502153,0.0016897185935,0.0013257103992,0.00128595779915,0.00138056903919,0.00175502361479,0.00150404176763,0.00150758085108,0.00120981187547,0.0011294479737,0.00129054011701,0.00123439078796,0.0012805227121,0.0016446295471,0.00110495127513,0.00118351870253,0.00104932851145,0.00109522555546,0.00146944099509,0.0014355480132]","[0.992154569699,0.990744229989,0.990985689188,0.991618606553,0.977354796422,0.981184020501,0.969029611354,0.973444784911,0.963733069416,0.965645825299,0.959718236094,0.962260994251,0.956910504601,0.95012348316,0.954511187918,0.944318633973,0.944396980044,0.94202361547,0.936840315758,0.929174748114,0.91794467267,0.900709527961,0.873216755163,0.832531835894,0.749148262077,0.597887538185,0.411707879006,0.267163198567,0.181112297225,0.132424810264,0.100320918709,0.0721022785689,0.0464846171201,0.0262983239851,0.0146949255145,0.00850787612751,0.0053532793467,0.00389210064451,0.00330246347545,0.00313860498318,0.00316970664831,0.00332656632002,0.00272541546167,0.0030942213534,0.00278881285193,0.00344940214307,0.00270316897207,0.00304090674411,0.00286083367977,0.00303748243059,0.00255732603729,0.00256754085291,0.00219691768439,0.00281807150458,0.00274650646382,0.00216383444335,0.00188594044642,0.00259805610431,0.00217106001874,0.00226151239155,0.00224695847334,0.00192084060132,0.0015631446423,0.00152737264892,0.00181584921191,0.00145179767771,0.00210956777837,0.00209905402864,0.00208775304043,0.00204323218937,0.00167557879926,0.00167281406926,0.00130431009513,0.00125514920345,0.00105578210089,0.00174066689363,0.00149063955087,0.00149451882682,0.00119523519867,0.00109790004418,0.00126894069772,0.000890250917333,0.00126883706621,0.00163179122625,0.0010922806282,0.00117173150504,0.000918375400904,0.00107423045294,0.00144070078887,0.00139747111563]"
1.0_1.2_3.6_1.4_5,"[2.65644017065,2.66520035567,2.66758153046,2.66681816688,2.66533813666,2.66416118321,2.66331323008,2.66243038957,2.66116454065,2.65932774186,2.65686920835,2.65379744258,2.65011583334,2.64579133393,2.64074769036,2.63486734095,2.6279899858,2.61990178518,2.610312184,2.5988139317,2.58481531649,2.56741867399,2.54518298486,2.51560381407,2.47377229707,2.40808188137]","[0.970140371097,0.967259381529,0.965043200162,0.963199142251,0.96157430678,0.960115981137,0.958794746968,0.957576502192,0.956420986051,0.955286931891,0.954135840291,0.952931878133,0.951638713377,0.950215028674,0.94860960543,0.946755621654,0.944562833371,0.941905425657,0.93860188134,0.934380114559,0.928814002825,0.921200126882,0.910296645538,0.893696620659,0.865996082579,0.811528429206]","[0.969821113589,0.966999714898,0.964808483407,0.96299499959,0.961404023984,0.959974499389,0.958675039662,0.957472517847,0.956328073865,0.955201766808,0.954056005218,0.952855220255,0.951562779857,0.950136678063,0.948524664064,0.946658367105,0.944445041288,0.941754589408,0.938397863658,0.934088613451,0.928372994623,0.92048942243,0.909062512783,0.891340805616,0.860888125417,0.798510512518]"
1.0_1.2_3.6_1.4_6,"[2.67836979193,2.72250884707,2.71157427439,2.67915783353,2.68296855275,2.67053621584,2.67254657618,2.66939416811,2.66713384184,2.66641879614,2.665537661,2.66450002214,2.66264001933,2.660201864,2.6573463364,2.6546626108,2.65258109884,2.64964848537,2.64602392652,2.64340228792,2.6400144683,2.63546952285,2.63149591196,2.62583943939]","[1.00473813795,0.983548366195,0.947345881994,0.950000969445,0.944850216908,0.934811879671,0.93602350357,0.936821757079,0.932726263997,0.933026034458,0.933637292412,0.932365142433,0.931358763542,0.93012867106,0.928707632505,0.930815576083,0.929139902962,0.927645659224,0.928638103278,0.928464162091,0.926544344638,0.924036477923,0.925180340178,0.921434203573]","[1.00000203472,0.980475057761,0.946281339648,0.949520670587,0.944711249189,0.934538604709,0.935918908261,0.936570510863,0.932511873175,0.932747791264,0.933283467718,0.932010552218,0.930987419673,0.929738663286,0.928283338442,0.930326594696,0.928645378777,0.927103010568,0.928021751154,0.927755681461,0.925762094386,0.923098718787,0.924050499669,0.919974445109]"
1.0_1.2_3.6_1.4_7,"[2.64378267105,2.64404706759,2.64592603444,2.64954726168,2.65390807264,2.65790381554,2.66088043989,2.66268602408,2.66347610532,2.66349784644,2.66295650731,2.66197172629,2.66058884982,2.65880799252,2.6566080699,2.65396110801,2.65087001667,2.64731231638,2.64319782389,2.63839288045,2.63272860515,2.62598970511,2.61788559444,2.60800139268,2.59571288632]","[0.965105275973,0.96076157992,0.957565388358,0.954937984083,0.952631286198,0.950616703659,0.948877451202,0.947356002726,0.945977270372,0.944679398423,0.943425874586,0.942200908447,0.940998516143,0.939813177199,0.938634825579,0.937462683827,0.936328671348,0.935175903488,0.933949758137,0.93259147058,0.931027521205,0.929158088759,0.926836217581,0.923827363379,0.919725289965]","[0.9645663821,0.960197407576,0.956984754818,0.954377605227,0.952117929817,0.950160128082,0.948475623273,0.947002110186,0.945663714145,0.944398825648,0.943170971324,0.941964139697,0.940772142954,0.939589434296,0.938406058837,0.937221299646,0.936066759308,0.934884688867,0.933618948765,0.932208328696,0.93057523193,0.928612793771,0.926161393796,0.922961903902,0.918550517349]"
1.0_1.2_3.6_1.4_8,"[2.70285862313,2.71371531839,2.7183132592,2.71842791235,2.71655847631,2.71441025708,2.71263175262,2.71117027741,2.70971900324,2.70800247089,2.70587111809,2.7032785571,2.70022295503,2.69669995976,2.69267986925,2.68810246309,2.68287829769,2.67688820998,2.66997692841,2.66193875855,2.65249226618,2.64123574757,2.62756100754,2.61045555183,2.58790348503]","[0.964541064546,0.962017907592,0.960261623592,0.958806600784,0.95743924568,0.956100407666,0.954790351117,0.953515565594,0.952268696268,0.951026665985,0.949756430873,0.948421272407,0.946984067483,0.945407091672,0.943649422625,0.941663081565,0.939388456621,0.936748832045,0.933643179456,0.929935656033,0.92543911255,0.919887283902,0.912882508799,0.903774653611,0.891238418738]","[0.964526118057,0.962016185867,0.960249999745,0.958785060198,0.957415597339,0.956077487117,0.954766623801,0.953488143897,0.952234656216,0.950983375816,0.94970137611,0.948351483285,0.946895377938,0.945293386919,0.943501793649,0.941468615472,0.939128250474,0.936394598587,0.933151333051,0.92923668643,0.924417554726,0.918341383747,0.910435290868,0.899649253287,0.883536023317]"
1.0_1.2_3.6_1.4_9,"[2.68336295673,2.69475471627,2.69843289401,2.69826752208,2.69708437445,2.69610504575,2.69543848132,2.69475289938,2.69371832406,2.69216509382,2.69008251213,2.68755732494,2.68462516808,2.68125692011,2.67738303417,2.67291269802,2.66773977568,2.6617356287,2.65473176647,2.64649317346,2.63667659342,2.62475309024,2.60982660874,2.59004103327]","[0.968171136119,0.965029836202,0.962581843909,0.960272455164,0.957981182219,0.955749903503,0.953634241066,0.951651527957,0.949778604889,0.947968871568,0.946273061848,0.94464649723,0.942973314732,0.941181163565,0.939213593762,0.937014823095,0.934520071367,0.931647876716,0.928291660041,0.924307548185,0.919493706127,0.913549803716,0.90597589618,0.895670441958]","[0.967778945964,0.964689535634,0.962273268149,0.960014379146,0.957778508602,0.955593126945,0.953509410396,0.951545194252,0.949679623792,0.947868460295,0.946163246542,0.944518894986,0.94281800627,0.940985149469,0.938959091819,0.936676978621,0.934063361687,0.931020030317,0.927412934496,0.923050930888,0.917645850214,0.910725981199,0.901403045825,0.88743842958]"
1.0_1.2_3.6_1.4_10,"[2.63758088576,2.64914857895,2.65925062248,2.66550106479,2.66841887414,2.66957398119,2.67032360667,2.67134856136,2.67274656755,2.674325956,2.67584758813,2.67713015806,2.67805074311,2.67850687306,2.67838624926,2.67755741458,2.67587412429,2.67318144851,2.66931545646,2.66409309218,2.65729075239,2.64860800417,2.63760408674]","[0.974879254865,0.971014113037,0.968241444824,0.966168006774,0.96427738049,0.962288155204,0.960184288687,0.958072307762,0.956048075489,0.954146648383,0.952355446318,0.950644662198,0.94898615473,0.947356315742,0.945730767856,0.944078806895,0.942360553258,0.940525760007,0.938511760506,0.936237949346,0.933593717414,0.930414200162,0.926430017125]","[0.974729096681,0.970910272328,0.968147200017,0.966043171579,0.964104293555,0.962067379931,0.959917936533,0.957756921799,0.955676647962,0.953712501776,0.95185456928,0.950076283382,0.948352229587,0.946660571632,0.944977558026,0.943271631491,0.941499988998,0.939606620882,0.937519334123,0.935142885084,0.932344270083,0.928922006269,0.92453596674]"
