SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.6_2.0_1,"[2.10733939761,2.10377553106,2.09821598425,2.09534952893,2.09338846964,2.09235859886,2.09160689783,2.09036342361,2.08937826098,2.0880488481,2.08708504913,2.08573699006,2.08353575191,2.08125700152,2.07746770641,2.0725872447,2.06636752913,2.05806129888,2.04659909219,2.03304305429,2.01489603519,1.99375491815,1.96690975656]","[1.08722469646,1.06935163176,1.06783026932,1.06506270877,1.07308806453,1.04914036745,1.07529832362,1.04479108136,1.05920667292,1.04695152407,1.04302397061,1.03609213296,1.0534706775,1.03655658043,1.03358736386,1.02740565009,1.03555529591,1.0234567937,1.01663161704,1.01883808772,1.01519275192,1.00447559584,1.01638476405]","[1.08688180996,1.06933644947,1.06776610209,1.06497171938,1.07303589377,1.0491056999,1.07525147275,1.04469361364,1.05907239866,1.04680294713,1.04280683556,1.03580720559,1.05312522594,1.03607169349,1.0328882747,1.02646704475,1.03420899119,1.0216102805,1.01403824509,1.01521872944,1.01026844108,0.997979235274,1.00770007159]"
1.4_1.0_1.6_2.0_2,"[2.5487728762,2.54529309576,2.54279572693,2.54046246589,2.53765159582,2.53395622617,2.52914514517,2.52307417764,2.51560618152,2.50654737128,2.49559182582,2.4822569908,2.46578199969,2.44493300467]","[1.37717379082,1.37175803532,1.36728105684,1.36351210954,1.36027114539,1.35741336085,1.35481961066,1.35238972337,1.35003574113,1.34767309631,1.34520769971,1.34251478583,1.33939878671,1.33550355077]","[1.37700403725,1.37159219585,1.36710983692,1.36332524581,1.36005629678,1.35715659755,1.35450542407,1.35200010162,1.34954820794,1.34705742514,1.34442040543,1.34148907052,1.33802367209,1.33357128762]"
1.4_1.0_1.6_2.0_3,"[2.47248517079,2.48134174069,2.48992777769,2.49419943554,2.49811024393,2.5006162402,2.50120984649,2.50061016749,2.4991384477,2.49596784146,2.49237621814,2.48802841865,2.48250476396,2.47669340359,2.46791681782]","[1.35020976831,1.34940147302,1.35702425801,1.35764861233,1.34937618637,1.35559480859,1.35674680142,1.36015974811,1.36133434724,1.36062103402,1.35824408034,1.36036423492,1.36268737442,1.3613938113,1.37018956323]","[1.34953731671,1.3488217319,1.35642496219,1.35702668796,1.34873389697,1.35488025384,1.35593561719,1.35920430484,1.36020701661,1.35927883718,1.35659742144,1.35826080023,1.35987592693,1.35724038003,1.36275588421]"
1.4_1.0_1.6_2.0_4,"[2.37313462226,2.38509147923,2.39500688455,2.4040696734,2.41206515245,2.41845469671,2.42388987033,2.42808900593,2.42936808888,2.42781551026,2.42288631872,2.413233993,2.39569950627,2.36410710342]","[1.41098048753,1.4096893144,1.39988664753,1.39053233818,1.38111913769,1.37350937011,1.37583342163,1.36875138677,1.36027586399,1.35207657577,1.34048695992,1.32494150376,1.29617292928,1.25893804968]","[1.41082481284,1.40951496895,1.39969257253,1.39031160029,1.38086072424,1.37319243111,1.37541208456,1.3681909056,1.35950216642,1.3509505485,1.33875628175,1.32205268541,1.29072585002,1.24560210957]"
1.4_1.0_1.6_2.0_5,"[2.50867671962,2.51230115795,2.51421832644,2.51381271097,2.51100862993,2.5059015717,2.49853734371,2.48880919466,2.47641251801,2.46080178226,2.44110106195,2.41590427121,2.38282451397,2.33737061786,2.26949473978]","[1.37842337963,1.37453246388,1.37127874676,1.36841448645,1.36575715169,1.36316106978,1.36049148689,1.35759954698,1.35429365488,1.35029735595,1.3451729365,1.33816090935,1.32779389264,1.31079176045,1.27790041577]","[1.37803293948,1.37418369048,1.37095595903,1.36810646262,1.36545515487,1.3628565517,1.36017345244,1.35725162444,1.35388986558,1.34979420307,1.3444923856,1.33714967969,1.32611242863,1.30754839988,1.27003441473]"
1.4_1.0_1.6_2.0_6,"[2.48924540844,2.5217629571,2.55672334047,2.58299151274,2.55686153205,2.55486096854,2.54421710347,2.53957738378,2.535273838,2.52832920882,2.52345917457,2.51605273937,2.50689708109,2.49783796482]","[1.40533827233,1.4045252116,1.40518875288,1.37740140123,1.35859750316,1.37039948484,1.37415328827,1.37047595574,1.36235494823,1.36278192627,1.35913796756,1.36448453014,1.3624622777,1.35807569477]","[1.40406593542,1.4027473023,1.40270744389,1.37641636662,1.35773264251,1.36986151437,1.37353037761,1.36995692947,1.36186982183,1.36216462218,1.35830807773,1.36337016247,1.36096153281,1.35576200444]"
1.4_1.0_1.6_2.0_7,"[2.46534873398,2.47472011346,2.48286537808,2.48874627346,2.49279289134,2.49508320158,2.49581318902,2.49494666408,2.4924792334,2.4881880841,2.48179251586,2.4737416993,2.46254012992,2.44812052956,2.42841151274]","[1.37428970646,1.37014596321,1.36626823844,1.36337204484,1.36103918141,1.35894769125,1.35696109749,1.35499747633,1.35302896098,1.35100370441,1.34886628169,1.34559932182,1.34312032489,1.33916301236,1.3335127364]","[1.37416766835,1.37003690164,1.36615674856,1.36324782217,1.36089319853,1.35877203086,1.35674603487,1.35472929924,1.35268672647,1.35055514606,1.34825971866,1.34475963009,1.3419138908,1.33733696412,1.33046084902]"
1.4_1.0_1.6_2.0_8,"[2.57292003921,2.57234719687,2.57134256408,2.56900999667,2.56499500704,2.55921637001,2.55165467982,2.54222628115,2.53071903785,2.51675358977,2.49973602715,2.47876852029,2.45246790119,2.41856715717,2.37275105673]","[1.37348940018,1.37006701536,1.36713251588,1.36447810816,1.36194491671,1.35940209916,1.35672913216,1.35379945868,1.35046318737,1.34652561593,1.34171661108,1.33564257078,1.3277047602,1.3169336131,1.30133819965]","[1.37344112083,1.3700165474,1.3670687741,1.36439193215,1.36182712587,1.35924134986,1.35650877396,1.35349289904,1.35002630853,1.34588271891,1.34073175841,1.33405600356,1.32497683225,1.31179996946,1.29009479312]"
1.4_1.0_1.6_2.0_9,"[2.51542831106,2.52300192137,2.52805664831,2.53006464244,2.52909743583,2.52538349932,2.51907132701,2.51014124441,2.49843224246,2.48356375709,2.46482192327,2.44106074416,2.41041929379,2.36950961803]","[1.38270597383,1.37683526882,1.37194088585,1.36766618906,1.36376093527,1.36003292755,1.35631067272,1.35245195807,1.34840386486,1.34379933794,1.33821607023,1.3311148802,1.32169313961,1.30847245652]","[1.38223097102,1.3763970635,1.37152722189,1.36726684815,1.3633640675,1.35962179544,1.35585928366,1.35191822133,1.34771712672,1.34283922814,1.33676254488,1.32872947508,1.31740049553,1.29966514238]"
1.4_1.0_1.6_2.0_10,"[2.52779351096,2.52834185719,2.52872195485,2.52761687859,2.52707071454,2.52398324983,2.51899555766,2.51422204091,2.50674700732,2.49746264638,2.48610408501,2.4711407355,2.45138053954,2.42678009208]","[1.37229828789,1.37308342573,1.36736193027,1.36779751761,1.36357467818,1.3634391549,1.35829041366,1.35667785766,1.35508636467,1.3528691412,1.34951367114,1.34505674533,1.34190487467,1.33506915162]","[1.37186412129,1.37274200132,1.36705110255,1.36750298028,1.36325866739,1.3630738749,1.35782836946,1.35610784254,1.35435053427,1.35187567012,1.34811777164,1.34300645635,1.33874455445,1.3296599731]"
