SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.4_0.2_1,"[0.725454874705,0.706702344771,0.688221321104,0.691163868914,0.698522718141,0.709090903074,0.704045772407,0.678456374174,0.64092173264,0.596576185725]","[1.81952370433,1.82373393944,1.82856153265,1.84026710291,1.85054891534,1.82090660198,1.81945542082,1.73302749375,1.73522694962,1.74229710109]","[1.81942319702,1.82354958099,1.82826837746,1.83986631697,1.85009772865,1.82048842924,1.81834497175,1.73187190096,1.73334283863,1.73713781671]"
1.8_0.2_2.4_0.2_2,"[0.956516581359,0.952951896304,0.950003770713,0.947909053841,0.947431156582,0.947135645731,0.947954164828,0.949947613767,0.949680752305]","[1.79405793715,1.79445553529,1.79872868739,1.79624546767,1.79709458479,1.7963982502,1.80203348973,1.80941877557,1.81503617184]","[1.79404625494,1.7944512989,1.79872810625,1.79624156988,1.79707861443,1.7963336243,1.80192259607,1.8091546645,1.81425386443]"
1.8_0.2_2.4_0.2_3,"[1.0320320286,0.993435015884,0.959349083483,0.939377879487,0.938672373391,0.937015478442,0.934397415749,0.931196014,0.927942081013]","[1.83008611625,1.83129429348,1.82693711281,1.8086576728,1.80354168893,1.80286870934,1.79988854658,1.79704438338,1.79252577938]","[1.82910480705,1.83049277262,1.82624636419,1.8083720309,1.80326962023,1.80255882368,1.79946259285,1.79641610784,1.79152374582]"
1.8_0.2_2.4_0.2_4,"[0.839534314129,0.830021942658,0.811698198268,0.788074613584,0.765982493242,0.744157479313,0.73168379786,0.73119371491,0.722873677901]","[1.81359495075,1.83572200986,1.84055239217,1.85174119569,1.85791496116,1.86673707495,1.86760538787,1.86884624937,1.85372897243]","[1.81345099296,1.83543464483,1.84002919134,1.85093071201,1.85731850491,1.86592946482,1.86613951851,1.8659261425,1.84742510596]"
1.8_0.2_2.4_0.2_5,"[0.970087905941,0.964322700835,0.957661022919,0.950254383706,0.94250693901,0.93425009913,0.9256629144,0.914615247834,0.898301253104,0.865086116891]","[1.79545492479,1.80085873991,1.80597104637,1.80779014947,1.81056336021,1.80930331832,1.80438038435,1.79944082665,1.78623971315,1.73884456206]","[1.79512686192,1.80049789667,1.80568566431,1.80751129241,1.81024821167,1.80900421214,1.8040412374,1.79899130179,1.78539927076,1.73505044598]"
1.8_0.2_2.4_0.2_6,"[0.855061759916,0.854455012086,0.853763031972,0.853296736133,0.853024412453,0.853815314229,0.856277574375,0.860681417583,0.863526564873,0.865043889507]","[1.74021307257,1.74824096564,1.74539572709,1.7422482142,1.74843560356,1.74440123516,1.74311613111,1.73842725325,1.73250314419,1.72931098907]","[1.74012744539,1.74815441159,1.74531560116,1.74215821758,1.74842214417,1.74432466007,1.74301629078,1.73829910343,1.73222147091,1.72854038471]"
1.8_0.2_2.4_0.2_7,"[0.844551544699,0.820801848263,0.799130549753,0.779363597798,0.762304877362,0.752077665446,0.745504453261,0.744051117062,0.730462395286,0.700833402764]","[1.79035123567,1.79200152879,1.79176984388,1.78205875759,1.78125905818,1.79257583236,1.77409197656,1.77107541533,1.75686604595,1.74515528024]","[1.79011775295,1.79183193031,1.7916392863,1.78191538927,1.78108232612,1.79242884556,1.77385388482,1.77087247188,1.75652835832,1.74386054555]"
1.8_0.2_2.4_0.2_8,"[0.963297712954,0.966730377518,0.968623108716,0.969402403132,0.966301005472,0.956310641646,0.941798880455,0.92581189519,0.903559120902,0.864086471412]","[1.79064140994,1.79624174528,1.79426163249,1.79937723929,1.79224856154,1.78395834824,1.78740800621,1.78679667249,1.78093072511,1.7510651851]","[1.79054839357,1.79622956143,1.79423396518,1.79937524917,1.79212861144,1.78370209804,1.78719501681,1.78641091546,1.77987242718,1.74724502357]"
1.8_0.2_2.4_0.2_9,"[0.895168710601,0.889397936995,0.882649078948,0.876163597244,0.864594611424,0.849589873548,0.828734019654,0.800790977841,0.779413608193,0.74029613964]","[1.7935205998,1.78721596435,1.78347913065,1.7625196987,1.74418919841,1.73195738996,1.724372776,1.71805105419,1.7271026423,1.70999591039]","[1.79333083633,1.78714853324,1.78340980528,1.76237580539,1.74411421908,1.73170972634,1.72393178076,1.71732016004,1.72629224992,1.7069400543]"
1.8_0.2_2.4_0.2_10,"[0.846726966256,0.843838057509,0.838979105106,0.831920015968,0.827178036982,0.827582840322,0.826685191482,0.825041734576,0.821872946408]","[1.79783315081,1.78381710418,1.80543187323,1.81586208195,1.80759537704,1.81197611799,1.77953176482,1.7647497482,1.77503377523]","[1.79765398887,1.78358528234,1.80529156431,1.81574240668,1.8075502048,1.81194396276,1.77942151146,1.76419361068,1.77358776618]"
