SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.8_1.4_1,"[1.29540966592,1.23401549307,1.15680900108,1.0474510272]","[2.60474892011,2.60444835155,2.62037648663,2.6295597198]","[2.6028604933,2.60046177938,2.61217668125,2.61183546634]"
3.0_0.4_1.8_1.4_2,"[1.82699965162,1.81583607901]","[2.98567398897,2.96775877901]","[2.98477560674,2.96264969203]"
3.0_0.4_1.8_1.4_3,"[1.75999115277,1.7349785038]","[2.99666605789,2.98904049101]","[2.99240724666,2.97795743637]"
3.0_0.4_1.8_1.4_4,[1.54479326997],[2.98518659768],[2.9778530417]
3.0_0.4_1.8_1.4_5,"[1.65328145608,1.58527751727]","[2.97000085512,2.9293252348]","[2.96688924214,2.91925956533]"
3.0_0.4_1.8_1.4_6,"[1.741576188,1.4161657055]","[3.00629203991,2.98301422377]","[3.0044449801,2.97835410273]"
3.0_0.4_1.8_1.4_7,"[1.77288795041,1.73584282574]","[2.97713843781,2.96531034619]","[2.97663640612,2.96200796435]"
3.0_0.4_1.8_1.4_8,"[1.7134374018,1.66452990825]","[2.9666941867,2.97473592932]","[2.96341870883,2.96617098693]"
3.0_0.4_1.8_1.4_9,"[1.61927418143,1.56266483084]","[2.96725042643,2.96624444749]","[2.96255596689,2.9530183372]"
3.0_0.4_1.8_1.4_10,"[1.77162425181,1.72012593817]","[2.94637212917,2.94276724239]","[2.94221699685,2.93117986209]"
