SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.2_1.8_1,"[2.79469154066,2.78756802135,2.76837464096,2.74342550258,2.71970128731,2.70090817538,2.68787813099,2.67922810784,2.67361619841,2.67026848368,2.66876242833,2.66867363928,2.66944690301,2.67054647866,2.67157433043,2.67229598236,2.67258724672,2.67235956648,2.67153965363,2.66999816921,2.66756038708,2.6639727126,2.65882631351,2.6514946765,2.64098093514,2.62578788011]","[0.958741138083,0.970425040347,0.993062420054,0.999151903486,0.995569807188,0.994445016478,0.993018444672,0.98520276592,0.980104040392,0.972602424101,0.969279600843,0.966381615874,0.962013127945,0.956856973354,0.953280511797,0.952446024653,0.953706330373,0.953270638245,0.952955151673,0.949996886284,0.948691385336,0.946013530034,0.943527748192,0.940133817045,0.938002567531,0.934125785885]","[0.947428053848,0.961193076404,0.98742715933,0.996707540178,0.994862804446,0.994316764361,0.992944284669,0.985088000998,0.979995382592,0.972531953049,0.969242412983,0.96635863356,0.961988242069,0.956822613046,0.953234900781,0.952388250091,0.953633372908,0.953176726755,0.952829899803,0.949824463635,0.948444256009,0.94564838472,0.942966198204,0.939236840812,0.93650284916,0.931505081483]"
1.6_2.0_3.2_1.8_2,"[3.03087869691,3.06211290147,3.12320443285,3.17292321325,3.19292348245,3.18504841114,3.16180114413,3.13667551974,3.11802174002,3.10722068682,3.10012749665,3.08982349446]","[1.56471948683,1.5449070414,1.5313112556,1.522766004,1.51729493392,1.51266740724,1.50749682253,1.50163305526,1.49553256913,1.48941936186,1.4828607345,1.47457994957]","[1.56134114576,1.54154323047,1.52942741874,1.52222707859,1.51702811165,1.5119973521,1.50647084025,1.50053344197,1.49446196424,1.4882503367,1.48130496617,1.47203696881]"
1.6_2.0_3.2_1.8_3,"[3.10457490849,3.16027875888,3.14161355889,3.09011086659,3.05727487037,3.06865050524,3.07137968627,3.08334863167,3.08650002683,3.09278159188,3.09507068656,3.09401457908]","[1.58834298016,1.55406106939,1.5204327698,1.50098967993,1.521504622,1.50222644277,1.48764266712,1.49967904293,1.49464168916,1.48493427544,1.48724728237,1.48559648103]","[1.58566952632,1.55348661045,1.51933131972,1.49938827714,1.51950477987,1.50084387692,1.48613612339,1.49847926806,1.4933384474,1.48328974937,1.48517122444,1.48261015745]"
1.6_2.0_3.2_1.8_4,"[3.20789617928,3.15886940153,3.13916834782,3.13386071288,3.13647278415,3.14255937259,3.14757498012,3.15039388524,3.15165852017,3.15113157998,3.14650605063]","[1.5336536027,1.5344625575,1.53481009063,1.5415340567,1.53933173409,1.53054705913,1.5203035213,1.51201074657,1.50588925433,1.50018762532,1.49260480225]","[1.53050989808,1.53254193662,1.53385900375,1.54060162442,1.53817733891,1.52906626732,1.51837974961,1.50952846373,1.50276244106,1.49632230659,1.48766790815]"
1.6_2.0_3.2_1.8_5,"[3.1371363225,3.15513533739,3.15732214629,3.14977024364,3.13848135223,3.12668340481,3.11477897196,3.10153440146,3.08528202024,3.06428115125,3.03593399399,2.99434079776,2.92001247819,2.73145248881,2.4178064659,2.14460821062,2.09613645452,2.13922116913,2.1466691026,2.13786281334,2.14473691357,2.1328077596,2.12878737543,2.12898922725,2.12917836121,2.12932035522,2.12952212863,2.12971405885,2.12994385733,2.13008902515,2.13013210085,2.13006757885,2.12994265153,2.12979669174,2.12965871876,2.12958319996,2.12947786983,2.12938050355,2.12925055123,2.12918493605,2.1290668409,2.12905032202,2.1290444677,2.12883107317,2.12860842434,2.12836525529,2.12819955696,2.12798114577,2.1278232277,2.12763484397,2.1274298142,2.12718994615,2.12704208705,2.12686069238,2.12660322469,2.1263603287,2.12608702905,2.1258587326,2.12564870769,2.12546740491,2.12524083976,2.12503106535,2.12483027945,2.1246642808,2.12439275608,2.12404186269,2.12371886041,2.12340048973,2.12308047631,2.12276513045,2.12245742663,2.12214693587,2.12185223762,2.12156034055,2.12125727308,2.12096920452,2.12066447051,2.12035146472,2.12005994668,2.11974036504,2.11943849388,2.11910055459,2.11877593672,2.11843076448,2.11809150205,2.11774846394,2.1174033552,2.11706225112,2.11674153092,2.11638320081]","[1.5591069692,1.55050899341,1.5444060601,1.53931350292,1.5344987023,1.5294023719,1.52344966347,1.51612567817,1.50686347965,1.49469874467,1.4775754252,1.45005727651,1.38614807133,1.14731435682,0.804433258309,0.523143638927,0.324405384087,0.164342957665,0.16076961324,0.0933357642412,0.0611997407565,0.023950020923,0.00246257284037,0.00191441289233,0.00189918263846,0.00186667290604,0.00211622355294,0.00109998889514,0.000971773751095,0.00106658556952,0.00111658957883,0.00108340043725,0.00142329207287,0.00152719938266,0.00132366639217,0.00149172884673,0.00146334131251,0.00115529080983,0.000768038976243,0.00101506424382,0.000980244086787,0.00161518942599,0.00160939145976,0.00143077519474,0.00139177171614,0.00158008558103,0.00176457734337,0.00103418978906,0.000922158931732,0.00213933015812,0.00107312924361,0.000541166241644,0.00128012860453,0.00117916539897,0.00172389560327,0.00161049913906,0.00157172531404,0.00125232458145,0.00132053929934,0.00130645469406,0.000778646307516,0.00167526595589,0.00176133852868,0.00147984250433,0.00189211663936,0.0016676183947,0.00095864291278,0.00110219473781,0.00145664135633,0.00113899291445,0.000802848733887,0.00158835300959,0.000729952885205,0.00110607778057,0.00169366430335,0.00115751710697,0.000983644020089,0.00207210268798,0.00250951928403,0.000739878526615,0.001183331427,0.000854079113313,0.00162472636779,0.00172721510087,0.00112516337149,0.000719326774944,0.000826397051827,0.00133051797303,0.0013921548074,0.00163599124184]","[1.55886239308,1.54995558323,1.54361705432,1.53869285405,1.53414487005,1.52918573457,1.5232194349,1.51572220748,1.50606238813,1.49313419588,1.47444455869,1.44286511535,1.36342634658,1.09504148591,0.787837256425,0.518281728874,0.31167632327,0.14573191313,0.103517520296,0.037698528674,0.0449575158407,0.0233686527056,0.0018827838152,0.00173334948698,0.00119547960529,0.00160045201179,0.00140212375574,0.000794493691968,0.000681552921287,0.000977572495705,0.000406467949034,0.000822891605891,0.00114688838299,0.00130049691092,0.000581478038666,0.00131242941657,0.000494327746744,0.000947810891226,0.000668365770894,0.000905527283778,0.000814140860573,0.00132231347376,0.00129034459298,0.000794190494761,0.00102373269028,0.000954998632969,0.00148534112927,0.000404762921215,0.000757357677837,0.00138848936268,0.000982234844977,0.000282732639872,0.000869331177533,0.000209559535169,0.00124306783087,0.00130485871096,0.000866379230669,0.000852363064341,0.000574886685514,0.00101468465674,0.000649930551827,0.00124904599517,0.00145643903673,0.00127669893484,0.00152834233038,0.001135124053,0.000839167004558,0.000784599500546,0.00103522995091,0.000994935409414,0.000506523997739,0.000815524038868,0.000693641455973,0.000591826761781,0.000766338261739,0.000957620570279,0.000692179545817,0.00108864715729,0.00162294820648,0.000365563382992,0.00100197390719,0.000663750728166,0.0014384131561,0.000445421487016,0.000636090554612,0.000417290531734,0.000743730101289,0.00110297924607,0.00107518753509,0.0012833690132]"
1.6_2.0_3.2_1.8_6,"[3.13287963609,3.16426722574,3.1326775741,3.09186164385,3.10032398197,3.09466219083,3.08747564526,3.10233923923,3.098500593,3.10253609627,3.09826503395,3.09122685671]","[1.62670042109,1.58114796715,1.53780970311,1.5430130526,1.52457157221,1.50334458187,1.50433854584,1.49121745616,1.48773278974,1.48248713975,1.48277877649,1.47961683182]","[1.62183153195,1.58009993448,1.53693863559,1.54216899735,1.52417196546,1.50286173792,1.50365761272,1.49045842241,1.48664423161,1.48096804035,1.48073642453,1.47645402219]"
1.6_2.0_3.2_1.8_7,"[3.14675484574,3.12614462516,3.12400622179,3.13112803237,3.13925483378,3.14334121794,3.14183716874,3.13563042578,3.12650510873,3.11580445368,3.10363048122,3.08853337422]","[1.57224843383,1.55603214547,1.54394951039,1.53557379412,1.52949671566,1.52429966731,1.51911109188,1.51366003061,1.50801821368,1.50225586374,1.49615009659,1.48893886705]","[1.57090824734,1.55518706249,1.54336725425,1.53505609607,1.52891961709,1.52361589213,1.51831840937,1.51276144862,1.50698701138,1.50100787354,1.49451282427,1.48655732308]"
1.6_2.0_3.2_1.8_8,"[3.1154642956,3.16709821533,3.19071467588,3.19054739476,3.17806290403,3.16265787211,3.14864202972,3.1361589185,3.12346433402,3.10850858279,3.08897809657,3.06080057568,3.01222580816]","[1.5622670911,1.55311247908,1.5485900673,1.54518861219,1.54093209,1.53507154045,1.52747903641,1.51844126418,1.50819849805,1.49638624025,1.48163429529,1.46066418677,1.4203280209]","[1.56188091871,1.55290537407,1.5479903988,1.54457442708,1.54054629638,1.53481955828,1.52722229249,1.51801899219,1.50734514591,1.49470006929,1.47838220433,1.45389229378,1.40173644161]"
1.6_2.0_3.2_1.8_9,"[3.12753920442,3.15266189562,3.16762841697,3.1735938796,3.17200778087,3.16444699762,3.15255658568,3.13793383342,3.12181924261,3.10438516694,3.08375681576,3.05385242851]","[1.54501025219,1.53824231477,1.53384785473,1.53020323405,1.52637058908,1.52155745777,1.51533068576,1.50762046405,1.49837478562,1.48720052352,1.47291627223,1.45124473169]","[1.5440411591,1.53639891698,1.53213405898,1.52912938652,1.525756867,1.52108030727,1.51471513869,1.50658405533,1.49657625379,1.48411873839,1.46738322364,1.43924836119]"
1.6_2.0_3.2_1.8_10,"[3.15657318109,3.16152570756,3.16819847753,3.17024170167,3.16802133485,3.16443286253,3.16139779799,3.15874086453,3.1547359886,3.14710021865,3.13361998618]","[1.57055676674,1.56121932747,1.55153438256,1.54298732434,1.53580615532,1.52951323238,1.52359453469,1.51773251919,1.51173391328,1.50533306432,1.49792274576]","[1.56887731534,1.56017561865,1.55073983735,1.54202456157,1.53461439732,1.52825152444,1.52238552244,1.51658013956,1.51054709585,1.50393249461,1.49597960914]"
