SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.4_0.2_1,"[0.818276799716,0.81619240975,0.802250276117,0.790516859683,0.782662552217,0.777849115602,0.772628074467,0.765885869946,0.757669664733,0.747735001729,0.73618988562,0.721961084292,0.703037693383,0.676168728177,0.651161415789,0.628154845698]","[1.40630609251,1.39524563306,1.39082324482,1.39345406524,1.39303740252,1.3973249148,1.39582720664,1.39583641468,1.39733243576,1.38866243584,1.39075279224,1.38502220185,1.37573646077,1.3671393417,1.34608886663,1.23128691159]","[1.40622311853,1.3951623276,1.39073785098,1.39341000172,1.39301979705,1.39731419974,1.39581168421,1.39581093812,1.39729537249,1.38861214475,1.39068046089,1.38490423832,1.37551423849,1.36665187398,1.34584780626,1.22954223141]"
2.0_1.6_1.4_0.2_2,"[0.951372353672,0.946286130517,0.95084386392,0.959449765861,0.964981409324,0.965922607383,0.963519518205,0.954550881875]","[2.05358387025,2.04726424014,2.04386725834,2.04173837943,2.02895551696,2.02583635233,2.02504581652,2.02822613955]","[2.05337520878,2.04717939056,2.04381259906,2.04167216952,2.02892793494,2.02573721358,2.02477315354,2.02713409174]"
2.0_1.6_1.4_0.2_3,"[0.938900970359,0.947659057898,0.976523418075,0.979014912826,0.977426043479,0.984157840613,0.98394020982,0.978080917332,0.968657183981]","[2.05549626025,2.04060026062,2.03978706152,2.05294557755,2.04193302717,2.0291978416,2.0308006822,2.00952070131,1.99518665422]","[2.0554703039,2.04051537677,2.03973565589,2.05278323067,2.04189516201,2.02909239539,2.03041521967,2.00945061346,1.9947928545]"
2.0_1.6_1.4_0.2_4,"[0.859014943762,0.86502540176,0.876242975427,0.892366034535,0.894998679414,0.840728981003,0.88310949915,0.923880712318]","[1.97439366111,1.94007248101,1.89814218824,1.85010196448,1.92574574487,1.93510766937,1.90703523838,1.93259712233]","[1.97354117014,1.93956118233,1.89730444059,1.84733588329,1.91661658786,1.93167690773,1.90084300019,1.93033784437]"
2.0_1.6_1.4_0.2_5,"[0.942696830691,0.956148403206,0.963128488101,0.953514550803,0.954458518666,0.942854456205,0.932315691898,0.920924158679,0.892275992662]","[2.05178045272,2.03939813085,2.05254067645,2.0222838403,2.02712189475,2.02875401374,2.03974857294,2.0576713954,2.0963092713]","[2.05168959959,2.03933823856,2.05247324634,2.02224374218,2.02705201745,2.02860993234,2.03964226216,2.05725129722,2.09171531884]"
2.0_1.6_1.4_0.2_6,"[0.901466926663,0.914149730977,0.935586964254,0.920451826953,0.935829841612,0.963155270475,0.983292688236,0.979942288162,0.977361816187]","[2.01460159075,2.03234848223,2.01032483124,2.02348751956,2.03956810736,2.0458764761,2.04631472366,2.00477335342,1.96537775697]","[2.01287365173,2.02975690602,2.00941151308,2.02328237573,2.03953678233,2.04582669523,2.04624522376,2.00368156724,1.96447296285]"
2.0_1.6_1.4_0.2_7,"[0.877024291833,0.889260234733,0.880476972397,0.878370274168,0.864324002979,0.846725231306,0.823485990833,0.790403744538,0.749499208097]","[2.06593479761,2.06172894397,2.06692653699,2.05007308228,2.06514713856,2.04228022318,2.03837221037,2.04084844152,2.03353879172]","[2.06584920076,2.06164800528,2.06684882486,2.04998594909,2.06501471169,2.04204779449,2.03797322132,2.0401702005,2.03224073914]"
2.0_1.6_1.4_0.2_8,"[0.936348868253,0.954890251282,0.96678964554,0.964034565335,0.973146651979,0.96922191972,0.968065521492,0.945121398486]","[2.05220668465,2.0354372755,2.03984667524,2.02633815615,2.00012457727,2.02309154706,1.97729206437,1.96406289657]","[2.05206160257,2.03537354576,2.03966541533,2.02633521423,2.00004446002,2.02296744003,1.97722861987,1.96208775775]"
2.0_1.6_1.4_0.2_9,"[0.976752954981,0.98741872458,0.982735407295,0.979352381755,0.972643647516,0.958999704429,0.944932547142,0.923407793263]","[2.06301991143,2.05675607179,2.04014060961,2.03887626022,2.02358479865,2.0190889184,1.93547957233,1.98270500311]","[2.06299480864,2.05674155983,2.04008218004,2.03882459808,2.02348904653,2.01888732645,1.93453175809,1.98177971189]"
2.0_1.6_1.4_0.2_10,"[0.917005564384,0.895475000974,0.910417242748,0.937691959552,0.961338686398,0.975138433286,0.977086763298,0.980518503435]","[2.13408114248,2.09760860538,2.07055555722,2.05422842353,2.04379324405,2.03620717993,2.04751445339,2.03004539603]","[2.13400338907,2.09758362277,2.07053572976,2.05418504059,2.04371483368,2.03604072974,2.04707216972,2.02979815504]"
