SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.0_1.6_1,"[1.63554558888,1.61985251562,1.60501738826,1.59135979263,1.57679391984,1.55895925789,1.53680539242,1.5089652818,1.47407516836,1.43006184118,1.37321143216,1.29705173641,1.18992035939,1.02872237972]","[1.58108875686,1.59632172211,1.573990385,1.54963903257,1.55046341824,1.54832796703,1.55151799036,1.55146862583,1.54683078714,1.53676855731,1.53256458714,1.51590469742,1.48180102318,1.41366908902]","[1.58097821924,1.59623596679,1.57390713085,1.54955629718,1.55036499044,1.54818168942,1.55128778854,1.55110795445,1.54625997249,1.53583552985,1.53094545189,1.51283477753,1.47521482705,1.39937296323]"
2.2_1.6_1.0_1.6_2,"[1.64798723275,1.64764838197,1.66029512952,1.67842747155,1.69341395514,1.7041032077,1.71088531883]","[2.17560664299,2.17034329247,2.15790329055,2.15004987854,2.14816302123,2.14958951912,2.13957905438]","[2.17518055847,2.17004682318,2.15764944495,2.14988858712,2.14793793955,2.14917004991,2.13902645788]"
2.2_1.6_1.0_1.6_3,"[1.64611988121,1.67359729838,1.68600330411,1.69076365884,1.68488464852,1.67029181613,1.64710822566]","[2.16239208665,2.15352735957,2.16483158308,2.15802266404,2.16417893852,2.17118175995,2.17334206616]","[2.16222696969,2.15332966202,2.16431674239,2.15724412883,2.16272626967,2.16865024394,2.16811054906]"
2.2_1.6_1.0_1.6_4,"[1.64231016504,1.65179551262,1.65786447769,1.65019179381,1.62551464673,1.58128559829]","[2.21404691119,2.19475751354,2.17840541336,2.16347580681,2.14727103142,2.12454539942]","[2.21377154794,2.19442943306,2.1778132505,2.16225868963,2.14504317236,2.1202931348]"
2.2_1.6_1.0_1.6_5,"[1.66895290727,1.66292876705,1.65297896973,1.63699044105,1.61291517534,1.57648727804,1.51388419645]","[2.20312344606,2.19102367067,2.17967420966,2.16847236451,2.1560269991,2.13885667307,2.10293865606]","[2.20282338091,2.1906798669,2.1792349064,2.16784848834,2.15502794913,2.13684636631,2.09609366441]"
2.2_1.6_1.0_1.6_6,"[1.68272001181,1.71504639885,1.75583571749,1.78788163505,1.74201861029,1.65325094019,1.61237430979]","[2.23785061313,2.23503251302,2.23714031955,2.21475466402,2.17875394808,2.1757660882,2.18356717337]","[2.23641405604,2.23272634493,2.23338175254,2.21206901527,2.17643208432,2.17343602626,2.18018183283]"
2.2_1.6_1.0_1.6_7,"[1.64657076183,1.67025426713,1.68428589097,1.70190250456,1.7098503049,1.71422079742,1.71441029578]","[2.18251123361,2.1721941761,2.16263025259,2.15734647674,2.15272096125,2.14752545914,2.13818233406]","[2.18213609833,2.17210166101,2.162391384,2.15723076667,2.15255936403,2.14739052137,2.13801175331]"
2.2_1.6_1.0_1.6_8,"[1.7257882359,1.71897636629,1.70920188794,1.69428345631,1.69199215417,1.70878986324,1.69510308266]","[2.18187780898,2.1703458912,2.15935397949,2.1485544627,2.17574261316,2.15445597399,2.1732217617]","[2.18167824999,2.17005699893,2.15890036916,2.14776699441,2.17472660564,2.1526776955,2.16960155086]"
2.2_1.6_1.0_1.6_9,"[1.68647465101,1.68633546853,1.68035232353,1.66588453861,1.64112714862,1.60194208636,1.53308575106]","[2.19644753281,2.18310680389,2.17081571457,2.15847496642,2.14467929769,2.12604496601,2.08673094678]","[2.19609700408,2.18260829795,2.17009881861,2.15746346887,2.14316876466,2.12318198005,2.07633685579]"
2.2_1.6_1.0_1.6_10,"[1.6685375946,1.66691544027,1.67192747414,1.67405049837,1.69485207248,1.70078324046]","[2.18961998855,2.17735787689,2.17318907195,2.16081760605,2.17500845414,2.15199562191]","[2.18925043185,2.17689805798,2.17262630551,2.15993786906,2.17431550572,2.15077613066]"
