SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.2_1.4_1,"[1.59274008241,1.57206598727,1.55127130682,1.52948214453,1.50393304327,1.47226010347,1.4318688604,1.37917970309,1.3085101202,1.20945707982,1.05933688004]","[1.74990941321,1.75788311677,1.75948476079,1.75456113925,1.75194329052,1.74823078476,1.74919545341,1.74753418219,1.73260369919,1.69634162309,1.65231427547]","[1.74976539936,1.75774230908,1.75933232421,1.75437629395,1.75168171365,1.74780414655,1.74847839872,1.7462904028,1.7302717776,1.69136187158,1.64086932168]"
2.4_1.4_1.2_1.4_2,"[1.63490460369,1.64080184557,1.65260516834,1.66821246281,1.67986891778]","[2.37803568258,2.37358441449,2.36464767178,2.35971501139,2.35533544903]","[2.37768058952,2.37333697938,2.36442985692,2.35944053355,2.35489535864]"
2.4_1.4_1.2_1.4_3,"[1.63785742061,1.6400192068,1.65247926388,1.64861283286,1.6341973491]","[2.35652849483,2.34825133763,2.35896086646,2.36804676747,2.37045288716]","[2.35632880725,2.34785980507,2.35818428634,2.36642479096,2.36709719748]"
2.4_1.4_1.2_1.4_4,"[1.6321510541,1.63102577657,1.62092316565,1.59313880514,1.53900921258]","[2.40581942008,2.38674724607,2.36942028864,2.35059148988,2.32119265161]","[2.40535186358,2.38602436701,2.36805600939,2.34788027378,2.3144810446]"
2.4_1.4_1.2_1.4_5,"[1.64606041877,1.63389833642,1.61479455186,1.58550551832,1.53836787116,1.43974360517]","[2.40058919724,2.38845358544,2.37641970158,2.36229701141,2.33945337861,2.25599792402]","[2.40022701723,2.38799753016,2.37575994628,2.36115474052,2.33664026651,2.23801453226]"
2.4_1.4_1.2_1.4_6,"[1.6782652042,1.71054907512,1.74234913848,1.73208934872,1.645285542]","[2.43776195488,2.43674374329,2.43948869497,2.39715903366,2.38466529417]","[2.43606735892,2.43409742821,2.43576335239,2.39514036174,2.38158472845]"
2.4_1.4_1.2_1.4_7,"[1.63898044961,1.66191805439,1.67246837301,1.68559540101,1.69040872355]","[2.38190757241,2.37391886704,2.36611113775,2.36077977339,2.35336233733]","[2.38165763154,2.37384167442,2.36601196936,2.36060961376,2.35318369561]"
2.4_1.4_1.2_1.4_8,"[1.70281680427,1.69147357117,1.67480908811,1.65035990924,1.65557430705]","[2.3834451193,2.37160660275,2.35994212172,2.3471987297,2.38480631606]","[2.38319247701,2.37119942729,2.3592025952,2.34567075342,2.38265313176]"
2.4_1.4_1.2_1.4_9,"[1.66724506523,1.65835408379,1.64039873444,1.61051227412,1.56152278478]","[2.39016882916,2.37714519267,2.36425920486,2.34905835073,2.3252643283]","[2.38964395847,2.37639346361,2.36314405875,2.34717544911,2.32061260903]"
2.4_1.4_1.2_1.4_10,"[1.65045130928,1.65005103454,1.64920249979,1.66419917618,1.67150750949]","[2.38733418738,2.37946840526,2.36665997592,2.38403030291,2.36408547594]","[2.38691911406,2.37891208976,2.36571734252,2.3831858761,2.36279476053]"
