SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.2_1.4_1,"[1.61581215195,1.59713706509,1.58047091599,1.56424771191,1.54511133244,1.52087641968,1.48954704046,1.44917238193,1.39653680054,1.32584470741,1.22596371497,1.07261086103]","[1.6936169277,1.7680032815,1.73399666398,1.71580007768,1.69822887796,1.69156418097,1.68721233077,1.67229144332,1.67125237781,1.65430753066,1.63258028048,1.56800616432]","[1.6934843741,1.76788589495,1.73388891984,1.71568959715,1.6980678994,1.69130060083,1.68677301795,1.67155747327,1.66996342306,1.6518389082,1.62726110695,1.55499633455]"
2.4_1.6_1.2_1.4_2,"[1.62181461183,1.63435122392,1.65242638021,1.67270424004,1.69087806149,1.69566549864]","[2.38217548914,2.36573293903,2.36124478918,2.35621437096,2.34765616608,2.33591635479]","[2.38180471368,2.36548542398,2.36103378861,2.35586883511,2.34735565067,2.33510666079]"
2.4_1.6_1.2_1.4_3,"[1.64737845947,1.65937249395,1.65631882444,1.66600999593,1.65050407113,1.62091501598]","[2.35841106252,2.35061622279,2.34496681783,2.35931249425,2.37575188715,2.3626566973]","[2.35829062914,2.35034400211,2.34425664381,2.35791580561,2.37275811557,2.3536937867]"
2.4_1.6_1.2_1.4_4,"[1.64553852197,1.6511112261,1.64533165962,1.62022341308,1.57044687173]","[2.40914598631,2.38859491016,2.37042785981,2.35160251295,2.32413329486]","[2.40871260881,2.38796781499,2.36918020653,2.34915579104,2.31887660805]"
2.4_1.6_1.2_1.4_5,"[1.65933527747,1.65010966393,1.63338228474,1.60653455161,1.56377320771,1.48034664124]","[2.4070043876,2.39343852043,2.38016147015,2.36539605896,2.34371573352,2.28166894282]","[2.40667256554,2.39302908467,2.37957142877,2.36440741366,2.34148744191,2.27049571706]"
2.4_1.6_1.2_1.4_6,"[1.6652914776,1.70213162393,1.74115850913,1.76446833109,1.69767291158]","[2.44118101529,2.43858014909,2.44069893464,2.42002738395,2.37770810616]","[2.43984674987,2.43637085256,2.43706632759,2.41718374827,2.3737152244]"
2.4_1.6_1.2_1.4_7,"[1.63696627491,1.66676879223,1.68000866996,1.6902937456,1.69627694573,1.69799280945]","[2.38700519694,2.37455727856,2.3651983515,2.36011045984,2.35478531021,2.33973887592]","[2.38699505829,2.37448125802,2.36498922676,2.35999695174,2.35457045485,2.33965395695]"
2.4_1.6_1.2_1.4_8,"[1.71502319266,1.70709431119,1.69326751868,1.67123315709,1.66557489663,1.67331639508]","[2.38771515767,2.37449851858,2.36154608056,2.34790246802,2.37618540167,2.35591750759]","[2.38748605668,2.37414337545,2.36091385449,2.34661276383,2.37439403772,2.34972524944]"
2.4_1.6_1.2_1.4_9,"[1.68147401505,1.67759397568,1.66309073817,1.63576118295,1.59057561321]","[2.39454074544,2.38054832639,2.36690639528,2.35137541726,2.32859087782]","[2.39406419455,2.37985225903,2.36588394057,2.34976256329,2.32506324202]"
2.4_1.6_1.2_1.4_10,"[1.64739334657,1.65231076789,1.66075766942,1.68413840071,1.68641779212]","[2.39772882852,2.3883971623,2.37509547413,2.37924154477,2.37642388236]","[2.3974178434,2.3879682649,2.37435405411,2.37857953311,2.37517816522]"
