SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.6_2.0_1,"[2.19596847307,2.18246582447,2.16559983362,2.14471494578,2.11762075694,2.08239421268,2.0345495916]","[2.05721121594,2.04485539171,2.03096891579,2.03181189601,2.03306778783,2.02043544356,2.01090406721]","[2.05689095581,2.04426968887,2.02989195316,2.02981847975,2.02941737413,2.01369387935,1.99854201506]"
2.4_0.6_2.6_2.0_2,"[2.85209636719,2.83555204027,2.80899458045,2.77030174759]","[2.38484756998,2.37787407475,2.37014502356,2.36012902522]","[2.38389442712,2.37624638089,2.3674266742,2.35527152987]"
2.4_0.6_2.6_2.0_3,"[2.70851624532,2.72122769881,2.7296759725,2.73318981067]","[2.38035819204,2.37802223067,2.36814404835,2.37764705152]","[2.37742691946,2.37386393068,2.36168238452,2.3665889422]"
2.4_0.6_2.6_2.0_4,"[2.53910413569,2.5434718981,2.53934003153,2.51668162503]","[2.39079190773,2.37711013029,2.34428752446,2.31813780668]","[2.38814647153,2.37275734478,2.33601287873,2.29717963299]"
2.4_0.6_2.6_2.0_5,"[2.74499754586,2.71910619931,2.67673402122,2.6075923837]","[2.37290089406,2.36316804891,2.34841725149,2.3205806117]","[2.37149100808,2.3610375391,2.34455522656,2.31112335403]"
2.4_0.6_2.6_2.0_6,"[2.78180367156,2.80807687619,2.8266428568,2.83599455188]","[2.40733839706,2.40517424296,2.40230519362,2.39736421569]","[2.40577126169,2.40324998961,2.39982036177,2.39349670837]"
2.4_0.6_2.6_2.0_7,"[2.76447889171,2.76543098898,2.75367315779,2.72561006482]","[2.3836767074,2.37835601416,2.37250407261,2.36496669582]","[2.3823862301,2.3766086719,2.36994545934,2.36080817028]"
2.4_0.6_2.6_2.0_8,"[2.80957675105,2.78439031862,2.74549572814,2.68585799935]","[2.37203699302,2.36271569798,2.3498317428,2.3288371558]","[2.37094184999,2.36082181095,2.34610496137,2.31973309528]"
2.4_0.6_2.6_2.0_9,"[2.73998421663,2.71822826497,2.67898072331,2.61341451604]","[2.37615860606,2.36456122312,2.3486788448,2.3234871915]","[2.37427867011,2.36158419153,2.34294284788,2.30871398617]"
2.4_0.6_2.6_2.0_10,"[2.77001069624,2.75921478841,2.73627715112,2.69477602204]","[2.37853431617,2.36913863608,2.3607375125,2.3450900508]","[2.37659547709,2.36598533485,2.35488572789,2.33139142932]"
