SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.8_1.6_1,"[2.69346194879,2.69759979551,2.6980353734,2.69586547164,2.69240012455,2.68846762549,2.68460084449,2.68125439078,2.67787800354,2.67437247142,2.67094784546,2.66779886846,2.66499844787,2.66252210097,2.66030291509,2.65825416424,2.65630794885,2.65438904964,2.65242417524,2.65034453966,2.64808327784,2.64553680402,2.64263461195,2.63924820446,2.63527395397,2.63052518681,2.62485734213,2.61801979752,2.60969934006,2.59956466277,2.58716562642,2.57188396483,2.55294008555]","[0.781750660575,0.78317648072,0.774847669602,0.770990724352,0.777181878001,0.768328774981,0.766530232471,0.776196615224,0.798248923224,0.786567466924,0.783130574782,0.786890743737,0.787996586866,0.784454085123,0.785967805848,0.781318253696,0.783371915848,0.782117819893,0.781082803958,0.78330169674,0.77971500152,0.778501268136,0.777763995408,0.77771633139,0.776444421339,0.774992873004,0.773089223803,0.772574719328,0.772979516969,0.770311557762,0.769168929575,0.76423841173,0.768339168476]","[0.776784625233,0.778493409632,0.770605893472,0.767301609552,0.77408995212,0.76582948678,0.764563197076,0.774758570809,0.797338862933,0.786030629907,0.782821597743,0.786712675297,0.787891320371,0.784387385681,0.785919288243,0.781275883745,0.783327274769,0.782065407483,0.781017672935,0.783218187203,0.779608602421,0.778364659231,0.777587883083,0.777488275366,0.776148510364,0.7746070614,0.772582615563,0.771901932046,0.772076842716,0.769098137938,0.767517556386,0.761991731648,0.765175813124]"
1.0_0.8_3.8_1.6_2,"[3.01055286856,3.01081007059,3.01149498941,3.01201092676,3.01211680833,3.01175688072,3.01094888128,3.00972608989,3.00811344288,3.00612077686,3.0037427966,3.00096057237,2.99774245895,2.99404379821,2.98980528766,2.98494994019,2.97937837936,2.97296189503,2.96553218778,2.95686588531,2.94666025741,2.93449260847,2.9197421719]","[0.979652944283,0.975799099471,0.972774826453,0.9703293335,0.968289808961,0.966538196407,0.964993539823,0.963599218079,0.962314127599,0.961106803239,0.959951559256,0.958825908919,0.9577087085,0.956578622604,0.955412601675,0.954184089408,0.952860626011,0.951400352115,0.949746571502,0.947818816829,0.945497329359,0.942594226553,0.938793612645]","[0.979498283328,0.975671375897,0.972663306163,0.970224462012,0.968183949197,0.966425574835,0.96486975212,0.963460673016,0.962157585929,0.96092902597,0.959749027465,0.95859456891,0.957443699472,0.956273944432,0.955060671832,0.95377511561,0.952381675571,0.950833909083,0.94906818677,0.946993036098,0.944469992425,0.941275689497,0.937010183419]"
1.0_0.8_3.8_1.6_3,"[2.8738427617,2.87826301103,2.88030563692,2.8884632342,2.90263970903,2.91403521535,2.92402784975,2.93002657737,2.93524105567,2.94007024635,2.94379220986,2.94624927528,2.94857755743,2.95056238031,2.95125325819,2.95235326085,2.95223587547,2.95270909815,2.9519016727,2.95142292562,2.95079907602,2.94933990702,2.94788735223,2.94601441478]","[0.943094895097,0.941350474642,0.939636688479,0.968669496926,0.948113358155,0.957783756461,0.957219148431,0.963412504723,0.960000325813,0.961925335634,0.957503558348,0.953959268186,0.96256233954,0.956586943867,0.954383477946,0.95868078841,0.95963006693,0.959800260317,0.958876034309,0.95468511457,0.962849729456,0.957549487625,0.962464435011,0.964177210241]","[0.942099637218,0.940372390689,0.938619208942,0.967657066831,0.94738161202,0.957154946755,0.956641375046,0.962799119939,0.959436128664,0.961332579175,0.956923480765,0.95334339885,0.961856481109,0.955872989949,0.953596158444,0.957801554402,0.958638063065,0.95867644608,0.957591597008,0.953167234312,0.961045504613,0.955311599556,0.959570407825,0.959769207848]"
1.0_0.8_3.8_1.6_4,"[2.75727502294,2.7816644984,2.80640238147,2.83065729175,2.85345299339,2.87456314118,2.89444835659,2.9120765526,2.92799898032,2.9426146869,2.95585163656,2.96626681387,2.97555098024,2.98339414499,2.98905692263,2.99246727898,2.99447003458,2.99437366425,2.99171119004,2.98556330609,2.97404040074,2.95633752495,2.92476932453]","[1.00497462493,1.0005147817,0.981529413785,0.978311694337,0.971689330279,0.965211345647,0.965771347628,0.968256778916,0.95727844594,0.948111015355,0.947967237783,0.948490114769,0.934469059773,0.934061767908,0.933749932956,0.927244042812,0.917144809975,0.907827174699,0.897896798671,0.888087190888,0.878136317257,0.868346542134,0.833954197277]","[1.00467152251,1.00022409251,0.981283401543,0.978043422537,0.971407537321,0.96491917131,0.965458183603,0.967916791995,0.956947337952,0.947778299558,0.94761006786,0.948096889261,0.934060317997,0.933588944744,0.933184066508,0.926558236237,0.916280869238,0.906674264694,0.896267200372,0.885638599411,0.874205778623,0.861560562088,0.819698630084]"
1.0_0.8_3.8_1.6_5,"[2.94219559039,2.95091909295,2.95697671489,2.961036375,2.96356883432,2.9648747853,2.96516366804,2.96453578129,2.96303008818,2.96065573173,2.95740169301,2.95323713266,2.94810802121,2.94193185102,2.93459035769,2.92591917566,2.91569245614,2.90359906993,2.88920422888,2.87188419145,2.85070639084,2.82418253671,2.78965721795,2.74122939358]","[0.981358959927,0.978850047121,0.976691042787,0.974774810036,0.973034581225,0.971497611855,0.970118240342,0.968808668915,0.967519901692,0.966213876282,0.964854311161,0.963402475997,0.961813913178,0.960034772367,0.957996976969,0.955611329751,0.952757176182,0.949266256996,0.944896417774,0.939286639032,0.931874573621,0.921726502282,0.907095724644,0.883570171435]","[0.980864420871,0.978445156633,0.976357584859,0.974499148444,0.9728052958,0.971304577802,0.969952671606,0.968663063325,0.967387617363,0.966088677883,0.964729871352,0.963271792497,0.961668551216,0.959863775432,0.95778517454,0.955336548416,0.952385403383,0.948742818546,0.94412895972,0.938110066997,0.929972637964,0.918436110778,0.900832731317,0.869590634687]"
1.0_0.8_3.8_1.6_6,"[2.9028150658,2.93938125475,2.97549781727,3.00265268795,2.98852824786,2.99100037025,2.9898577655,2.99093132355,2.99012907973,2.98918180845,2.98784502109,2.98627779476,2.98445399669,2.98211971864,2.97931057326,2.97684070919,2.97374848014,2.97058362526,2.96726540009,2.96336228535,2.95919414282,2.95526504475,2.95014481718]","[1.00234552041,1.00253621348,1.00348464646,0.975272356519,0.970510498073,0.959390933849,0.961407934745,0.96476723148,0.964168122945,0.962636615496,0.960859607888,0.959909921238,0.957715789534,0.957470360759,0.957048974629,0.951475003507,0.950896592783,0.949837286837,0.949150449631,0.948071944591,0.951800235376,0.94920149131,0.946817912231]","[1.00082028527,1.00051256479,1.0008396768,0.974510045085,0.970050304302,0.959144203523,0.961310854089,0.964651503249,0.964006329999,0.96245063607,0.960659411268,0.959672032875,0.957471304657,0.957167910302,0.95668528892,0.951076981306,0.950432807735,0.94928205929,0.948491612737,0.947270947323,0.950842576471,0.947998119831,0.945097112176]"
1.0_0.8_3.8_1.6_7,"[2.93329152507,2.9469885003,2.9585741522,2.96817953607,2.97591960926,2.98196539181,2.98651506339,2.9897575786,2.99185298503,2.99292712066,2.99307355076,2.99235811349,2.99082721127,2.98849926084,2.98536403781,2.98138814181,2.97651451284,2.97065767054,2.963695125,2.95545415448,2.94569164825,2.93406230342,2.9200651284,2.45896533331]","[0.982360143103,0.978964899529,0.976169632618,0.973794884453,0.971730216845,0.969902633236,0.968258695181,0.96675632074,0.965361279203,0.964045345855,0.962784840408,0.961590580885,0.960516893196,0.959460595276,0.958370455742,0.957218935476,0.955980728933,0.954623526761,0.953101886807,0.951349909684,0.949269249734,0.946707356334,0.943415332757,0.928041156251]","[0.98162915366,0.97831347105,0.975587161979,0.973273285779,0.971261681825,0.969479231058,0.967872576731,0.966399895326,0.965027239244,0.963726589873,0.962474350766,0.961281192781,0.96020112763,0.959131036539,0.958019094425,0.956836483605,0.955555931831,0.954142257994,0.952545744061,0.950693866818,0.948477485333,0.945725156375,0.942150477772,0.926775921669]"
1.0_0.8_3.8_1.6_8,"[3.00613110512,3.0099165399,3.01238859827,3.01362623499,3.0138469971,3.01324596306,3.01195266952,3.0100378423,3.00753112757,3.00443487234,3.00073137183,2.99638520328,2.99134258408,2.98554368089,2.97894487783,2.97142077156,2.96277376764,2.95274710516,2.94101112275,2.92712786744,2.91048621728,2.89017770501,2.86471601258,2.83118996066]","[0.980394319277,0.977913648099,0.975827342119,0.974001705348,0.972349021324,0.970809253668,0.969338261896,0.967900527959,0.966464689732,0.965000660242,0.963477529062,0.961861720782,0.960115046113,0.958278418769,0.95631492357,0.95407855285,0.951458329796,0.948330141447,0.944531579966,0.939837494525,0.933924237479,0.926305626874,0.916186841045,0.901935223488]","[0.980383916636,0.977901174845,0.97581099856,0.973980812546,0.972323209503,0.970777886538,0.96930021315,0.967854121862,0.966407635084,0.964929896361,0.963388945694,0.961749712086,0.959971826932,0.95809273914,0.956070856121,0.953753351936,0.951017664121,0.947720130356,0.943664621275,0.938565164851,0.931981496575,0.923184883148,0.910812448725,0.891591529659]"
1.0_0.8_3.8_1.6_9,"[2.96262399415,2.97324923562,2.98087913927,2.98622422741,2.98980678254,2.99196523335,2.99291673267,2.99280760309,2.99174069591,2.98978690733,2.98698901009,2.98336255746,2.97889567382,2.97354793241,2.96724783125,2.95988805284,2.95131729838,2.94133960771,2.9297128327,2.91601952253,2.89959551892,2.87933420354,2.85289008475]","[0.98593969336,0.982242754729,0.979165579883,0.97651833108,0.974178294952,0.972057641388,0.970087953231,0.96821275504,0.966383368152,0.964556017483,0.962689386663,0.960742323889,0.958671544977,0.956429179403,0.953959952651,0.951197716186,0.948060903302,0.944556923814,0.940574964251,0.935824534477,0.930008892442,0.922680242472,0.912756437934]","[0.985386269123,0.981803210789,0.978816444977,0.976240182297,0.973954089275,0.971872153998,0.96992751001,0.968064846941,0.966236071496,0.964397235451,0.962505903907,0.960518603071,0.95838810915,0.956060304021,0.95347019557,0.950536461196,0.947153411176,0.943287932912,0.938762922395,0.933170090592,0.925975982139,0.916190246742,0.901035661304]"
1.0_0.8_3.8_1.6_10,"[2.93289962374,2.93969248527,2.94552774652,2.95088995171,2.95617647052,2.9612924471,2.96609914479,2.97052506655,2.97454799545,2.97815377618,2.98130926803,2.98395244474,2.98599205631,2.98730992568,2.98776225273,2.98717865073,2.98535848362,2.98206385379,2.97700765447,2.96983316452,2.96007679352,2.94708734733]","[0.98658635861,0.983914509151,0.982224635278,0.980269006496,0.978379390954,0.9765879531,0.974863976524,0.973180237889,0.971522459855,0.969883681401,0.968258220642,0.966638344105,0.965012781252,0.963365745793,0.961675668716,0.959913289213,0.958038819345,0.955997623661,0.953713195833,0.951074804808,0.947913709094,0.943950222281]","[0.98638159095,0.98374304688,0.982065913967,0.980102262099,0.978186402404,0.976354943983,0.974581513177,0.972841549944,0.971121854751,0.96941552157,0.967716363047,0.96601577082,0.964301167344,0.96255476635,0.960751856884,0.958858195476,0.95682607078,0.954588171612,0.952047348102,0.94905782622,0.945385824469,0.940603610674]"
