SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.2_0.6_1,"[1.2556833642,1.23412888155,1.22787571414,1.22889706078,1.2264357527,1.20228130823,1.18184062178,1.15858025132,1.12715719479,1.07518321174]","[1.88101331677,1.86679400582,1.85969115841,1.85249953503,1.84398300215,1.84551959552,1.8740779342,1.84939758664,1.84373695003,1.79818424374]","[1.88022497574,1.86634247431,1.85945854483,1.85235942579,1.84375768682,1.84524886706,1.87379599897,1.84900970843,1.84282554946,1.79532009424]"
2.8_1.8_3.2_0.6_2,"[1.33039803626,1.31582744746,1.35880928277,1.35147791209]","[2.79604914255,2.7708223577,2.7700292717,2.76399686347]","[2.79514617319,2.77002459982,2.76974253015,2.76259155409]"
2.8_1.8_3.2_0.6_3,"[1.343693339,1.3094068498,1.29374927487,1.26502611367]","[2.80873688344,2.78587990122,2.76733573234,2.73341664338]","[2.80822046566,2.78544302724,2.76714075807,2.73158827015]"
2.8_1.8_3.2_0.6_4,"[1.37742812836,1.27818757108,1.2756480073,1.28577758069]","[2.8064799734,2.78620433751,2.75666400922,2.71208826051]","[2.80343179793,2.78428057573,2.75565074004,2.70741966221]"
2.8_1.8_3.2_0.6_5,"[1.31237444366,1.30662992794,1.28614265201,1.2335553679]","[2.8344879509,2.8183049263,2.79816241021,2.74958098123]","[2.83441072627,2.81815158823,2.79769317621,2.74669366931]"
2.8_1.8_3.2_0.6_6,"[1.35798726811,1.36682996618,1.38811804121,1.36651210658]","[2.84471979683,2.8445152697,2.85311836496,2.81474794731]","[2.84158704341,2.83903542535,2.84586067787,2.81048371829]"
2.8_1.8_3.2_0.6_7,"[1.30263747073,1.35007828234,1.35630986583,1.34856992001]","[2.79985610545,2.78952187014,2.78195293253,2.76287692858]","[2.79892945914,2.78918594622,2.781324349,2.76272863188]"
2.8_1.8_3.2_0.6_8,"[1.39345989508,1.39328089658,1.38301649729,1.36496874074]","[2.80787785394,2.80376643584,2.79547823811,2.79162257826]","[2.80770403287,2.80323666507,2.79444755666,2.78939739271]"
2.8_1.8_3.2_0.6_9,"[1.35278238076,1.33823111968,1.32202728953,1.3368132447]","[2.81608130244,2.79342684364,2.77883752938,2.78056725779]","[2.81566103227,2.79286790759,2.77805058538,2.77694412666]"
2.8_1.8_3.2_0.6_10,"[1.32953222445,1.3586547667,1.38183110888,1.3646050092]","[2.81905862979,2.78525442487,2.79599928947,2.77747835731]","[2.81823047449,2.78464430385,2.7954889435,2.77632359246]"
