SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.2_1.0_1,"[1.76055390916,1.74117430055,1.73287197546,1.72509463907,1.71994743848,1.71841690897,1.72064003434,1.72399097476,1.72586059399,1.72533277242,1.72303163563,1.72001272982,1.71685153067,1.71359540918,1.71007684472,1.70612246379,1.70159904216,1.69644691688,1.69056219935,1.68379880191,1.67597685608,1.66682568407,1.65601023627,1.64305738008,1.6273134661,1.60775213291,1.5827965208,1.54947597008]","[0.957563797344,0.957322569943,1.04752188496,1.02583187212,0.999159161851,0.989515728538,0.982225159194,0.96298292105,0.947172774831,0.960567084527,0.959648595413,0.950506582376,0.951840961163,0.959213079744,0.954145779833,0.95485474885,0.956911265114,0.951371313506,0.953649853446,0.953329870661,0.953089657352,0.951113867648,0.953376878061,0.950704932466,0.946160975422,0.943774102509,0.939864543147,0.931412846184]","[0.946890360926,0.950909891445,1.04403602162,1.02415951718,0.998267484399,0.989172464903,0.982149042339,0.962977446719,0.947165033382,0.96054591538,0.959622301861,0.950480889531,0.95181471737,0.959183001302,0.954108723054,0.954806298181,0.956846932602,0.951286580295,0.953535021497,0.953172258315,0.95286782571,0.950794520892,0.952897289043,0.949962905951,0.944954465979,0.941672639183,0.935885185746,0.923014370687]"
1.4_1.4_3.2_1.0_2,"[1.95599415872,1.97054773474,1.96551892411,1.95326375862,1.94373566522,1.94019782676,1.94069406553,1.94173276613,1.94101020726,1.93805338691,1.9334507695,1.92781210043,1.92115698165,1.91280733738,1.90145275059,1.88486654981]","[1.35578430048,1.35246821822,1.34917970937,1.34556126841,1.34202911496,1.33899013845,1.33650193472,1.33437912986,1.33239125985,1.33036131983,1.3281688901,1.32570474977,1.32280737922,1.31917773959,1.3142038134,1.30641207996]","[1.35549981421,1.35243644724,1.34911710954,1.34545897678,1.34193400161,1.33890481519,1.33640911874,1.33426299031,1.33223949797,1.33016456055,1.32791644002,1.32537660715,1.32236434639,1.31854363209,1.31321588204,1.30461111314]"
1.4_1.4_3.2_1.0_3,"[1.98649085093,1.99322504255,1.98506226506,1.9735086091,1.96578273892,1.96292473492,1.9623226612,1.96106307133,1.95772511872,1.9523492595,1.94552959772,1.93758934989,1.92824326518,1.91662885225,1.91652313376,1.91878953843]","[1.33749250141,1.33795375458,1.33727813215,1.33577060928,1.33410709676,1.33265258603,1.33140979809,1.33021940172,1.32889604088,1.32726486609,1.32514897304,1.32233776973,1.31854279071,1.31331985489,1.33489978606,1.32102786125]","[1.3372413033,1.33754504348,1.33672731537,1.33520363747,1.33357220087,1.33213619113,1.33088385811,1.32965483308,1.32826608502,1.3265417862,1.32428970495,1.3212616106,1.31709441947,1.31118498038,1.33149214727,1.31591466371]"
1.4_1.4_3.2_1.0_4,"[1.970394182,1.97697800186,1.97508435172,1.97213655127,1.97151179837,1.97228010405,1.97202474076,1.96924760731,1.96392849721,1.95672674724,1.94799004646,1.93728994753,1.92344370411,1.90442965648,1.87573486361]","[1.39055764099,1.37918092015,1.36951361762,1.36138287674,1.35511779256,1.35070692366,1.34754834075,1.3448678702,1.34195990254,1.33829649021,1.33349669616,1.32714749729,1.31848081354,1.30574416547,1.28376689938]","[1.38978570439,1.37821256849,1.36847242846,1.36046556067,1.35435264415,1.35003073595,1.34691203889,1.3442389012,1.34131600058,1.33762302961,1.33276426034,1.32626647009,1.31720144985,1.30333127762,1.27733704054]"
1.4_1.4_3.2_1.0_5,"[1.96936374254,1.96821017741,1.96205750277,1.95575963266,1.95141452991,1.94851152093,1.94553230379,1.94130099893,1.93538279896,1.92776043647,1.91832294411,1.90650430377,1.89106080577,1.86966968134,1.83757981001,1.78257992408,1.66365931222,1.41313353927,1.22122034836,1.25517149027,1.29619271061,1.29275106382,1.29271525297,1.29264724829,1.29247535355,1.29224547278,1.29197179062,1.29163831342,1.29125463727,1.2907968272,1.29023947771,1.28959035548,1.28896187129,1.28832000654,1.28764055519,1.28693141393,1.28619179904,1.28543070829,1.28461361151,1.28376698024,1.28299012479,1.2821846383,1.28136693732,1.2805784415,1.27974755573,1.27890317692,1.27808987907,1.27726212647,1.2764379639,1.27560597971,1.27476789918,1.27393170353,1.27310135607,1.27227826793,1.27144690652,1.27060548263,1.26976451725,1.26892864955,1.2681022738,1.2672985517,1.26641227829,1.26556899114,1.26475090971,1.26395902808,1.26315313861,1.26235427127,1.26158911495,1.26080689958,1.26001288637,1.25920601094,1.25841527087,1.25761064303,1.2568275307,1.25602513576,1.25524816148,1.25447545647,1.25366782892,1.25293565643,1.25212475932,1.25131312862,1.25058542446,1.24984693525,1.24910141697,1.24840176894,1.24771273181,1.24702640966,1.24630975455,1.24562337244,1.2449221435,1.24426061453]","[1.38308527975,1.37823369965,1.3741261447,1.37051172947,1.3672923478,1.36437235499,1.36162330139,1.35889328135,1.3560122996,1.35277804484,1.34890498979,1.34391461884,1.33689864208,1.32590025416,1.30586008212,1.2592920905,1.09948904675,0.65893071951,0.275101133337,0.124075314459,0.046704787813,0.000367111766868,0.00110950100553,0.000685001190207,0.00106510288727,0.00107858613746,0.00101832454177,0.00109473700187,0.00114081235952,0.000903580796012,0.00116816157992,0.000981836702512,0.00135477973896,0.0012895066569,0.000920109817541,0.000966063850371,0.00163708678752,0.00117206293486,0.00105574012461,0.00169102914098,0.00112868189523,0.000667770555886,0.00108090100265,0.000916548452307,0.00101470306041,0.000602020949531,0.000640208751298,0.00106305521089,0.000601434053169,0.000872432802494,0.00126948050139,0.00085130559685,0.000858373316641,0.000881121706678,0.000758485364931,0.00126276121808,0.00122781408159,0.00119541887346,0.00167433989533,0.0017310453072,0.00155299750753,0.00104032978545,0.000995182106058,0.00127106819604,0.00134563582871,0.00089900425133,0.00100454176908,0.0015630561703,0.00170509263724,0.00138758411575,0.000844981360882,0.00068562912228,0.00132179068464,0.00130919939331,0.0014867081448,0.00102373477948,0.000732353444019,0.00101886544525,0.000920263748771,0.000696185596931,0.00138791039513,0.00106182344636,0.000823417677529,0.00124787264707,0.000680053283471,0.00128125693915,0.000863505219532,0.00145367688987,0.00101705329264,0.000507068676115]","[1.38291107123,1.37804576393,1.37393687654,1.37034413145,1.367143511,1.36423143467,1.36148106478,1.35874229275,1.35584757451,1.35259466024,1.34869197715,1.34364600593,1.33651508286,1.32525389809,1.30450342617,1.25544005987,1.0866098595,0.657948844799,0.252455376991,0.0378488723692,0.0119939593454,0.000342940205444,0.000703069495733,0.000497940632668,0.000404048691937,0.000581538431562,0.000697873739983,0.000534856826999,0.000313696998484,0.00049383315592,0.000676002436116,0.000512101345733,0.000439316464641,0.000495668692858,0.000356628377953,0.000165204848194,0.000730808980354,0.000470731841697,0.000344245612594,0.000831744212703,0.000907484439193,0.0002479253901,0.000656423467208,0.000403191902669,0.000261462002422,0.000537215081107,0.000191579940659,0.000280589297467,0.000453178456857,0.000445385405006,0.000487178663652,0.000684473878495,0.000519760225476,0.000347165160914,0.000169139853601,0.000748956907093,0.000429146416484,0.000642729112187,0.000808085705068,0.000864593688424,0.000705500025197,0.000255398656547,0.000632125298715,0.000588290508378,0.000554936786345,0.00033679417117,0.000801713194927,0.000880814723443,0.000874697678439,0.000590224136262,0.000145755882737,0.000208583257291,0.000871816600283,0.000495417065182,0.000685937123691,0.000746771156019,0.000561631322065,0.000717510721481,0.000693472667771,0.000543617577878,0.000615586822434,0.000762124356957,0.000604399357695,0.000775846995066,0.000582233544021,0.000633711947827,0.00035531460133,0.000621107909107,0.000593009827884,0.000364415388896]"
1.4_1.4_3.2_1.0_6,"[1.99288701972,2.0431351779,2.06852708553,2.02624023749,1.96998348117,1.93831806402,1.93690636311,1.94994739716,1.96023544482,1.96044872651,1.95240602181,1.94118470855,1.93021820424,1.91958965487,1.92241979599]","[1.39561991643,1.40181634952,1.37596676348,1.35404879014,1.34310156518,1.33652645323,1.33339834451,1.33243420618,1.3323428791,1.33215965024,1.33122099608,1.32926476403,1.32628764808,1.32217643667,1.32755922298]","[1.39226483149,1.3950786347,1.37110861999,1.35038260407,1.34102178356,1.33583163001,1.33306751545,1.33208099211,1.33193532455,1.33164516438,1.33057431775,1.32848614634,1.32532318189,1.32085362957,1.32590807088]"
1.4_1.4_3.2_1.0_7,"[1.9507289818,1.95516617997,1.95032266555,1.94363806869,1.93948422507,1.93829419014,1.93833561081,1.93780937586,1.93589117574,1.93264396051,1.92843010861,1.92340536989,1.91731527087,1.90950383308,1.89890330768,1.88372875187]","[1.36019565153,1.35907496384,1.35656100441,1.35236729054,1.34782369862,1.34412254006,1.34155269195,1.3397124179,1.33805621172,1.33625527594,1.33423652611,1.33202591031,1.32957211183,1.32663238573,1.32266192548,1.31646950424]","[1.35999459598,1.35888936741,1.35636138363,1.35220560668,1.34770846028,1.34403044571,1.34146154823,1.33960755971,1.33793037084,1.33610680679,1.33406366041,1.33182064452,1.32931544974,1.32628706951,1.32215219721,1.31561267257]"
1.4_1.4_3.2_1.0_8,"[2.02808469944,2.0274479866,2.02140915078,2.01495197014,2.0105076879,2.00785616874,2.00557727744,2.00243937398,1.99794809254,1.99216058381,1.98523744388,1.97710225517,1.96730704857,1.95498413689,1.93862781985,1.91499800293]","[1.37016625337,1.36543053187,1.36125061019,1.35743174449,1.35394260694,1.3507506178,1.34775946162,1.34482007126,1.34176110102,1.33840610377,1.33456457536,1.32999597261,1.32434418129,1.31701674972,1.30689868417,1.29119749821]","[1.37015852352,1.36540423161,1.36120986384,1.35738746332,1.35389441771,1.35069061604,1.34767678655,1.34470163713,1.34159048937,1.33815902731,1.33419935468,1.32943625065,1.32344294466,1.31546636031,1.30395472565,1.28442683688]"
1.4_1.4_3.2_1.0_9,"[2.00725862846,2.00444293001,1.99536858143,1.98781289039,1.98419259019,1.98292367388,1.98141431683,1.97805794198,1.97255228744,1.96523735796,1.95634805445,1.94562344682,1.93221467045,1.91453672331,1.88935144558]","[1.37034416504,1.36680912502,1.3631820898,1.35955462021,1.3562168844,1.3532516291,1.35050288983,1.34770702511,1.34461082756,1.3409940103,1.33660282448,1.331033729,1.32356363265,1.31279720135,1.29548618186]","[1.37006221713,1.36644766501,1.36283397263,1.3592577755,1.35595932982,1.35300861257,1.35025306602,1.34743889738,1.3443196873,1.34066936995,1.33621107773,1.33049156271,1.32267527055,1.3110578311,1.29126216956]"
1.4_1.4_3.2_1.0_10,"[1.96090350251,1.9828806294,1.98623766405,1.97918321551,1.97092689332,1.96601965317,1.96422917628,1.96319790929,1.96095544201,1.95685926444,1.95119735691,1.94435878583,1.93624293886,1.92604067517,1.91208183531]","[1.37764175092,1.3738189455,1.36998049138,1.36579217703,1.36140605716,1.3572064592,1.3534381396,1.35009946219,1.34701605842,1.34396654332,1.34077276492,1.33729796417,1.33335603146,1.32854971279,1.32193518036]","[1.37707682975,1.37348440173,1.36967181181,1.36549653835,1.36115151038,1.35698238055,1.35322635221,1.34987975288,1.34676081308,1.34364844081,1.34036596712,1.33676458743,1.33262353159,1.32746990889,1.32015307121]"
