SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.4_0.6_1,"[1.02309654906,1.00788792902,1.00957574525,1.00792353916,1.01063603691,1.01124992412,1.01195043974,1.01117530445,1.01047637551,1.00949712942,1.00862864986,1.00821193873,1.00707767738,1.00697999285,1.00613348738,1.00732294005,1.00603556553,1.00513240883,1.00396895835,1.00457263557,1.00389485021,1.00414951402,1.0027108505,1.0007464186,1.00117539449,1.0008441382,1.00073751642,1.00158323308,1.00127118309,1.00005317051,1.0002085325,0.998924032291,1.00050051843,0.999690981412]","[0.832998293558,0.829059957436,0.814486456994,0.805116701953,0.804071625019,0.800693715895,0.807663746439,0.809699958916,0.814124798933,0.818521823138,0.816736222288,0.814283593982,0.81442781992,0.813114444571,0.81223692484,0.814608301181,0.810648721187,0.810015522548,0.810317248532,0.807182016802,0.811561717996,0.810376764133,0.808691027458,0.806245434948,0.805224897304,0.804198708543,0.799020092923,0.80385985458,0.800887664855,0.799812027464,0.798917530713,0.796402944516,0.787753150414,0.773285199141]","[0.831819408469,0.828727225622,0.814447713027,0.805098296421,0.804038764572,0.800673696767,0.807654810837,0.809683122851,0.814116509421,0.818505922377,0.816734763663,0.814265489839,0.814390330443,0.813112443257,0.812213757993,0.814603856324,0.810622997895,0.810013926475,0.810301161651,0.807177427557,0.811508149844,0.810365222324,0.8086473294,0.806214194315,0.805206589925,0.804176620747,0.798975065585,0.803838631965,0.80078245008,0.799762751464,0.798900306456,0.796397563563,0.787656861468,0.773211950605]"
1.2_1.6_1.4_0.6_2,"[1.05748506558,1.06060392798,1.05301109353,1.04720610062,1.04518762194,1.04450645961,1.04375865456,1.04542615296,1.04145838616,1.04256514909,1.04138501079,1.04112270166,1.04197319377,1.04006279524,1.04084211796,1.04021034477,1.03831875356,1.03724027813,1.03600758456,1.03403399716,1.03235406456,1.02980653761]","[1.18392072506,1.17645987135,1.15034618945,1.14153071348,1.14309354552,1.13059791372,1.13564370971,1.12833626192,1.12561486134,1.12366894646,1.12562314296,1.12201932644,1.12180751372,1.12101004034,1.11838112314,1.11939500614,1.11531267579,1.11549384708,1.11541588779,1.11443548179,1.1142357777,1.11446201548]","[1.18313679084,1.17633973976,1.15033295476,1.1414527306,1.14296424401,1.13052944786,1.13557270544,1.12832476936,1.12553095588,1.12365551584,1.12557095701,1.12191804772,1.12174519198,1.12100657223,1.11833577472,1.11934954269,1.11521634715,1.11545797773,1.11530276146,1.11430222116,1.11396076611,1.11384445523]"
1.2_1.6_1.4_0.6_3,"[1.04741327035,1.06342111065,1.0660624977,1.05798458327,1.05006398326,1.04918130372,1.05697997339,1.05495132242,1.05521801228,1.05122659373,1.05024062205,1.05032103733,1.04908818077,1.04726732228,1.04468109277,1.04185249508,1.03807358286,1.0341722171,1.02826902852,1.0209642071,1.01601735808]","[1.16459798925,1.15210732454,1.14632129456,1.14516560919,1.14394356305,1.14966523496,1.1444451531,1.14161159139,1.14507229338,1.14888724636,1.14375947994,1.14545877136,1.14688961741,1.14768985067,1.14785699505,1.14709365395,1.14534528577,1.14991136036,1.14494376249,1.1497537074,1.16658128815]","[1.16454278373,1.15194889814,1.14619423636,1.14513616278,1.14392665011,1.14959562036,1.14444289639,1.14158778684,1.1450623641,1.14885380258,1.14375032144,1.1454498151,1.14687769765,1.14767441008,1.14783987291,1.14707466917,1.1453090356,1.14987156589,1.1448311185,1.14960443668,1.16640013921]"
1.2_1.6_1.4_0.6_4,"[1.0697188939,1.07710782708,1.08327674795,1.07963088858,1.07832521266,1.08758835436,1.08225411396,1.08203198281,1.08317127926,1.08533498033,1.08477942257,1.08533578177,1.08389976309,1.08456185359,1.08237113204,1.08204318041,1.0806636826,1.08092359806,1.08027683472,1.07693082406]","[1.15476326525,1.14801443482,1.15731024662,1.16048663579,1.14748341375,1.14719442469,1.13891229658,1.14251237645,1.1414745997,1.14142329211,1.13903735135,1.13937464573,1.13924434332,1.1371775892,1.13871837816,1.13399788443,1.1350616533,1.13479964038,1.13285547631,1.12979615977]","[1.15392074974,1.14790018372,1.157298595,1.16045295917,1.14715035848,1.14718331299,1.1388179085,1.14245021758,1.14146619727,1.14140392984,1.13900586444,1.13935512697,1.1391995829,1.13714852404,1.13864382139,1.13392767543,1.1349545634,1.13468489134,1.13275618182,1.12946870027]"
1.2_1.6_1.4_0.6_5,"[1.03038818498,1.04077370857,1.04605939281,1.04169097719,1.03531528446,1.03486916822,1.03502342777,1.03433892482,1.03271843589,1.03083649566,1.02916535081,1.02760437235,1.02794529087,1.02582693136,1.02397567484,1.02330281631,1.02011491712,1.01950910097,1.01672677504,1.01290939145,1.00479911452]","[1.18248980726,1.17667011584,1.17785216669,1.17754701682,1.17565784819,1.17136210904,1.16971809897,1.16838452994,1.16731225249,1.16621369037,1.16493439633,1.1635016387,1.16063509617,1.15594677409,1.15431094945,1.1504589484,1.14192343788,1.140002182,1.14051573165,1.1333837827,1.11213570217]","[1.18244703036,1.17664861023,1.17784609065,1.17753495133,1.17565507012,1.1713612636,1.16971736555,1.16838224629,1.16730978593,1.16621147417,1.16493194595,1.16349813119,1.16063026217,1.1559342002,1.15429866025,1.150440063,1.14189290262,1.13993806417,1.14041096391,1.1330934136,1.1112328014]"
1.2_1.6_1.4_0.6_6,"[1.07522266921,1.11748398276,1.16065443577,1.148329819,1.09455790959,1.02754867562,1.02854872916,1.05833558845,1.05445380751,1.05732766088,1.0542402773,1.05061948578,1.04866643579,1.04747807223,1.04787377919,1.04755836862,1.04762707235,1.04781330327,1.0460700391,1.0440677611,1.04091122487]","[1.17958564061,1.19124383421,1.21263241058,1.16739376571,1.1753561102,1.13784763082,1.14438089152,1.14815189446,1.15038284828,1.15180161495,1.16262261028,1.15289816543,1.1623146361,1.15504846832,1.15054144144,1.14893107145,1.15423935497,1.15408231932,1.15284893338,1.14905670375,1.14069102026]","[1.17393961923,1.17828328584,1.19620304625,1.16581092694,1.17374655408,1.13518948764,1.14407169553,1.14792515846,1.1498437394,1.1517453923,1.16249604179,1.15277511378,1.16223237676,1.15504131411,1.15045223161,1.14886739145,1.15412520911,1.15405189197,1.15277523973,1.14900472031,1.14052132547]"
1.2_1.6_1.4_0.6_7,"[1.04675120817,1.03590214354,1.03714533832,1.03439689149,1.03965033867,1.04005543576,1.03884599321,1.03764399881,1.03796196565,1.03778395732,1.03687463833,1.03742986359,1.03776761978,1.03793368028,1.0379919037,1.03746062798,1.03732590329,1.03631210421,1.03735062264,1.0370890048,1.03678308243,1.03670150261]","[1.16784735013,1.16386774507,1.16073903552,1.15764839747,1.15442919544,1.15226198976,1.14903070648,1.14760271507,1.14562566517,1.14445522337,1.14427582117,1.14306496427,1.14136014004,1.14033636706,1.13952664243,1.13926500001,1.13766912323,1.13642254213,1.13432233536,1.13229926111,1.12606732629,1.11130114684]","[1.16766467494,1.16337817582,1.1606424814,1.15743886465,1.15435156367,1.15211741841,1.14892184244,1.1475230136,1.14553511703,1.14440038189,1.14417714429,1.14297357611,1.14134858173,1.14030989187,1.13949391422,1.1391416475,1.13756989233,1.13641236976,1.13428325054,1.13223458979,1.1259919592,1.11118817001]"
1.2_1.6_1.4_0.6_8,"[1.09979004025,1.10181228643,1.09928174272,1.09586189253,1.09423419321,1.09411088098,1.09389934571,1.09325444604,1.09896603254,1.09947717007,1.09687691624,1.09471054778,1.09341640225,1.09291220109,1.0918023491,1.08951906065,1.08625857097,1.08225796532,1.07948185893,1.07297994311,1.06591072364]","[1.162636989,1.15660087522,1.15129524325,1.14708726936,1.14419497844,1.1423336828,1.14091308641,1.14673097345,1.14374575949,1.14889583674,1.1532957692,1.15013522122,1.15304556986,1.15303918997,1.15145349053,1.14990400443,1.14801653418,1.15562250277,1.1544273787,1.14959163921,1.15418897155]","[1.1625761829,1.15656107094,1.15125829688,1.14705081491,1.14416563752,1.14230735701,1.14088605006,1.14669885399,1.14373839621,1.14888096698,1.15324951405,1.15012440477,1.15301917844,1.15301160754,1.15143308407,1.1498784852,1.14796579424,1.15555927247,1.15436265518,1.14939573558,1.15386560443]"
1.2_1.6_1.4_0.6_9,"[1.0737546663,1.08245974853,1.08254860861,1.07760143283,1.08715250304,1.08702969927,1.09020356421,1.08755070977,1.08672680372,1.08572999412,1.08517421514,1.0847146795,1.08515227713,1.0847018645,1.08395785942,1.08205034688,1.08081414632,1.0803294002,1.07759399929,1.07630638899,1.0716692694]","[1.17608244425,1.1681208529,1.16169481129,1.15946917024,1.15582988613,1.15170804557,1.15539601014,1.15236786476,1.15512852524,1.1519692692,1.15119357049,1.15257684301,1.1481080797,1.14448376308,1.14234480736,1.14332317638,1.14212689417,1.14362613108,1.1434044119,1.1379296194,1.13274484611]","[1.175932951,1.16805349647,1.16160163756,1.15938715941,1.15582293955,1.15164239163,1.1553929561,1.15229836187,1.15510263158,1.15194441297,1.15118002888,1.15254463276,1.14806869709,1.14443621021,1.14227152759,1.14325770036,1.14208444175,1.14351955843,1.14333408445,1.13768623224,1.13228974879]"
1.2_1.6_1.4_0.6_10,"[1.05835721069,1.06849917509,1.05506342996,1.06758458402,1.06420274554,1.06521213086,1.0646111313,1.06442182835,1.06252160115,1.06170872499,1.06197236247,1.0631198798,1.06127497859,1.06269612158,1.06144955189,1.06147374913,1.05923756557,1.0594625777,1.05861709567,1.05661330323,1.05418544409]","[1.17485247724,1.17595044823,1.17020915928,1.17071534999,1.17249328735,1.16672219599,1.16387357087,1.16189516165,1.16164125026,1.16087276019,1.15780764838,1.15609133528,1.15382535897,1.1509519913,1.14976077574,1.14926665784,1.14504266378,1.1481806955,1.1438522336,1.1417441583,1.13562598874]","[1.17459278622,1.17568000988,1.16996273425,1.1707054171,1.1724228452,1.16659867409,1.163824788,1.16187632039,1.16160759872,1.16081224393,1.15775957103,1.15607857316,1.15380256941,1.15092864615,1.14974370765,1.14921112082,1.14494863171,1.14809424883,1.14379012482,1.14160788673,1.13528801723]"
