SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.6_1.4_1,"[2.16301263693,2.14618503734,2.12802022122,2.11368037592,2.09877936667,2.08062366424,2.05675464048,2.02409580714,1.97800818331]","[1.95705298944,1.96145773386,1.94778851748,1.93536583866,1.89201032081,1.90925490207,1.86629263862,1.8473583362,1.8313124351]","[1.95687313666,1.96143707487,1.94766844734,1.93518025874,1.89149650054,1.90797365085,1.86330845927,1.84044775636,1.81598679627]"
2.6_1.2_3.6_1.4_2,"[2.52782037655,2.52125019975,2.4979599185,2.45365741813]","[2.57166868999,2.55858300053,2.54518507825,2.52659755326]","[2.57109593388,2.55756613575,2.54299906985,2.52138475061]"
2.6_1.2_3.6_1.4_3,"[2.50205926664,2.50629907744,2.4990974085,2.49324023551]","[2.53310239876,2.56820042305,2.54885874321,2.55379105255]","[2.5310428351,2.56491226083,2.54317826629,2.54177895434]"
2.6_1.2_3.6_1.4_4,"[2.45371487181,2.44462949079,2.42164199788,2.35797950103]","[2.58923490325,2.56541080934,2.50480686008,2.3768317432]","[2.58789925123,2.56279469399,2.4984750944,2.34606973242]"
2.6_1.2_3.6_1.4_5,"[2.50555715201,2.47483907723,2.42177255987,2.32953357879]","[2.57989534136,2.56279647488,2.5368996252,2.47612204958]","[2.57922313357,2.56146670485,2.53406064394,2.46626166283]"
2.6_1.2_3.6_1.4_6,"[2.59562189396,2.59715353422,2.55862955163]","[2.62657127865,2.57409019022,2.58430545931]","[2.62409397196,2.57242641671,2.58238957533]"
2.6_1.2_3.6_1.4_7,"[2.54265853715,2.525589782,2.49919204315,2.45978918553]","[2.575362572,2.56460217302,2.55335794463,2.53760277252]","[2.57468661759,2.56345379145,2.55139170017,2.53373036417]"
2.6_1.2_3.6_1.4_8,"[2.55865152376,2.53623729709,2.49356916181,2.42150876713]","[2.57520125572,2.55913577829,2.53711845893,2.4952229851]","[2.57468222991,2.55786155289,2.53407106713,2.48517012753]"
2.6_1.2_3.6_1.4_9,"[2.52605697798,2.49781767521,2.44735951031,2.35992636004]","[2.56928504785,2.55257697724,2.52693731755,2.4682181226]","[2.568294027,2.55057105026,2.52243409057,2.45020128522]"
2.6_1.2_3.6_1.4_10,"[2.52852637437,2.5238132442,2.50150747976]","[2.57908980823,2.56602214471,2.54912669965]","[2.57830584147,2.56416821273,2.54460840237]"
