SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.6_1.4_1,"[1.61179645796,1.57146800981,1.52021076933,1.45200797234,1.34564002663]","[2.45103212524,2.43455517899,2.44078044904,2.47609971414,2.46884999723]","[2.44928332554,2.43115977685,2.43462387254,2.46584358224,2.44865480536]"
2.8_0.4_2.6_1.4_2,"[2.03806779761,2.04183298952]","[2.78999878048,2.7971614113]","[2.78915758748,2.79560510975]"
2.8_0.4_2.6_1.4_3,"[2.01616921967,2.00669588868]","[2.78334946639,2.78985594086]","[2.77948809213,2.78309083806]"
2.8_0.4_2.6_1.4_4,"[1.84338621032,1.80426898378]","[2.78979351614,2.76919026276]","[2.78457677698,2.75773794128]"
2.8_0.4_2.6_1.4_5,"[1.95014749731,1.89880717809,1.80166947095]","[2.77164639003,2.75443974657,2.69482559109]","[2.76937783428,2.74942536375,2.6678278257]"
2.8_0.4_2.6_1.4_6,"[2.02707134988,2.03507883119]","[2.80383230271,2.80061118304]","[2.80209615868,2.79797231635]"
2.8_0.4_2.6_1.4_7,"[2.0258117449,2.00693422183]","[2.7818941785,2.77520208956]","[2.78036497981,2.77283713089]"
2.8_0.4_2.6_1.4_8,"[2.0143145819,1.96971177716,1.89844335896]","[2.76968072842,2.75616156203,2.72954731644]","[2.76752021681,2.75084402481,2.70820305616]"
2.8_0.4_2.6_1.4_9,"[1.93487568619,1.88567891149]","[2.77169246796,2.75403781318]","[2.76835131542,2.74617757593]"
2.8_0.4_2.6_1.4_10,"[2.04149108814,2.01434668898]","[2.75828550277,2.74051102427]","[2.75532673336,2.7337149199]"
