SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.8_0.2_1,"[0.791158448103,0.778108495647,0.771973699293,0.768768198112,0.757014707979,0.753723031929,0.749269854633,0.749107757974,0.748410122596,0.747680510362,0.746848925688,0.745799191695,0.74501413118,0.743853151642,0.742477983861,0.739676581484,0.735274624724,0.729823896898,0.722561150257,0.718123339664,0.716881194879,0.717109853468,0.713712309608,0.71311584868,0.714728245487,0.705304749176,0.702299675609]","[1.04225692472,0.982354983095,0.958715228506,0.960621387092,0.972493059926,0.978534696683,0.933461635931,0.940262012175,0.907533366921,0.925091812507,0.919661464199,0.910076560479,0.934621857194,0.911324255711,0.929502089662,0.910659950605,0.928902318667,0.906100119084,0.918733928732,0.91669928415,0.899786170026,0.917871200089,0.909404609392,0.913661686404,0.914677393657,0.919047882351,0.958464273731]","[1.04188262438,0.981155848786,0.957868643631,0.959442431052,0.970411618569,0.97729204812,0.933394817518,0.940256176892,0.907528459114,0.925075929964,0.919657799055,0.910072571777,0.934617478143,0.911319013335,0.929495175697,0.910644698901,0.928874196326,0.906056180272,0.918669912268,0.916671296576,0.899724422225,0.917823346469,0.909374154102,0.913401078088,0.914105646912,0.918631547372,0.956312981477]"
1.0_0.4_1.8_0.2_2,"[0.85049889287,0.854564669226,0.855054600197,0.853126409728,0.850249231795,0.86021250367,0.867049508325,0.872024596195,0.875818165218,0.879317025466,0.881508114626,0.882393200371,0.882688742326,0.881768983192,0.879747322837,0.87726794224,0.873014576579,0.867416032774,0.860741635428,0.852430983665,0.841710077681,0.829413482218,0.816197723235,0.801803573098,0.784823774864]","[1.02307847768,1.02436806808,1.03081274424,1.03072160014,1.02401867351,1.01276166683,1.01404130223,1.01435070725,1.00898490886,1.007765338,1.00793855102,1.00919142435,1.00805963949,1.00373806469,1.00537577586,1.00752132038,1.00420674518,1.00321668708,1.00080942411,1.00674048552,1.00284254435,0.997108096845,0.99857531576,0.996972011466,0.995080758088]","[1.02258774948,1.02410415166,1.03067505839,1.03060355726,1.02380312557,1.01271214791,1.0139852641,1.01429270298,1.00894718551,1.00770812898,1.00792300917,1.00917051824,1.008040755,1.0037180678,1.00534703021,1.00748407435,1.00412804103,1.00315079124,1.00061810516,1.00642710864,1.00206748385,0.996252587424,0.997819546127,0.996080744268,0.992851092721]"
1.0_0.4_1.8_0.2_3,"[0.937714649341,0.944426964588,0.947022697252,0.947451738551,0.94499778105,0.938722350779,0.929127732392,0.93445934171,0.944393497163,0.947471176637,0.949937120737,0.95187309244,0.952592633107,0.952854649738,0.951601616745,0.949865911013,0.947457382106,0.946323338623,0.945857809135,0.945115460385,0.944568124683,0.942741070474,0.938364999164,0.927462882825,0.891278367697]","[0.986555053671,0.983787372083,0.979291182525,0.975895619459,0.974407881911,0.971640566365,0.97024217163,1.0002776683,1.00765012245,1.0107114041,1.0071891125,1.00716616425,1.00829518971,1.00655784603,1.00985709266,1.00661446129,1.01392523348,1.00671147803,1.00763799982,1.00410056516,1.00373860809,0.997014911221,0.98750516179,0.973759316571,0.956469444733]","[0.986373504953,0.983623023399,0.979102792076,0.975767608869,0.974280552269,0.971431634615,0.97013457033,1.0001924813,1.00759764779,1.01066522882,1.00714816708,1.00713557936,1.00826346466,1.00651970905,1.00981542518,1.00656302721,1.01385040586,1.00660897394,1.00762246226,1.00403205072,1.00372453488,0.996916975056,0.987455834012,0.973302684622,0.954143097562]"
1.0_0.4_1.8_0.2_4,"[0.890563857058,0.889747200162,0.888491536496,0.887304064636,0.88581737223,0.883963554503,0.882472186572,0.880481790677,0.878651632948,0.875414355498,0.872817331061,0.868133478545,0.862133255377,0.855789925182,0.847126338036,0.832268965686,0.81878866436,0.804372088936,0.788862715396,0.777841160509,0.773455044405,0.771400931934,0.685494774223]","[1.01779739843,1.02038300797,1.02296189314,1.02189356431,1.02575340802,1.02774601081,1.02927835188,1.03200012701,1.03567137718,1.03527978275,1.03598851434,1.04431593149,1.03616104505,1.02742145482,1.05299231908,1.08170253471,1.09641720643,1.11050032769,1.12336413549,1.13147317363,1.13741403986,1.13661661562,1.06127017044]","[1.01777363145,1.0203451456,1.02289490111,1.02181787596,1.02571902177,1.02763998857,1.02924100379,1.03195005987,1.03552591347,1.0352149432,1.03592380894,1.04417926887,1.03600782812,1.02722419619,1.05169395906,1.08037639058,1.09495776323,1.108776131,1.12153560087,1.13035370402,1.13626201617,1.13214196549,1.05948327139]"
1.0_0.4_1.8_0.2_5,"[0.981349243643,0.981983210433,0.982932339581,0.983081955569,0.983154579778,0.983275306161,0.983057314287,0.982706075981,0.98241730114,0.981967590293,0.981419304703,0.980605042972,0.979332677637,0.977679882689,0.97499362676,0.971714667548,0.9678272971,0.961955140507,0.955026200447,0.945729393426,0.93459774507,0.921210719717,0.903218428834,0.880766732899,0.851885800813]","[1.00438054336,1.00136511743,1.00221397237,0.998785243284,0.998391341678,0.994768035688,1.00107774792,1.00027653648,0.996040394908,1.00545384568,1.00514258552,1.00305932658,0.99912484891,1.00211400904,0.996171428148,0.997502622046,0.990826387124,0.987500332701,0.99564176092,0.990565540167,0.993512286951,0.994757833126,0.99634926079,0.992225344791,0.963932520493]","[1.00437559928,1.00136456092,1.00220355464,0.998773900713,0.998388782252,0.994759343098,1.0010743809,1.00027361324,0.996032373544,1.00543902691,1.00512931973,1.00304659186,0.999110013844,1.00208744642,0.996143787431,0.997423104853,0.990688835519,0.987324947846,0.995457106082,0.989729331063,0.992543578128,0.993597372444,0.994666207805,0.990086172975,0.961291821808]"
1.0_0.4_1.8_0.2_6,"[0.83277682269,0.831839898072,0.831724069618,0.831114076863,0.831411391775,0.830478975688,0.829992433932,0.829641367631,0.828418666198,0.827354492951,0.826798257161,0.82551972454,0.824743068748,0.823756381139,0.822091624335,0.820431425559,0.818648980866,0.814999189143,0.809382091581,0.80246021743,0.795729661734,0.788388441254,0.781342423408,0.773668174657,0.76664806697,0.758881708655,0.752977608356,0.75161606498]","[0.913106296829,0.912668905609,0.913607583566,0.916052506349,0.914759444661,0.919495357304,0.919522358674,0.926202519456,0.927533510779,0.929924723096,0.930869346694,0.936105361993,0.936751499735,0.93891464323,0.941616363618,0.945761432284,0.94879594897,0.951298729959,0.953203173375,0.951848015301,0.955117036078,0.956037541118,0.956392557108,0.954547523145,0.954539987371,0.947827157489,0.934364090117,0.906683167072]","[0.91281155236,0.912370549728,0.913403514847,0.91584639079,0.914553126435,0.919267986682,0.919323104875,0.926035361983,0.927354611256,0.929809237906,0.930712958619,0.93601224454,0.936653311327,0.938813933686,0.941526549942,0.945690912808,0.948736620714,0.951224748113,0.953108646936,0.951759155927,0.954998967148,0.955921501915,0.956249038958,0.954336565579,0.954176392345,0.947153489497,0.932844705141,0.903448125508]"
1.0_0.4_1.8_0.2_7,"[0.833252688946,0.847742086801,0.850977114202,0.8540651577,0.855957375937,0.856680743271,0.856243949137,0.855370760529,0.853571477114,0.851147911969,0.848301426905,0.844798092859,0.840328584378,0.835292210518,0.829471185387,0.823463879612,0.816660474009,0.808808852371,0.800168611767,0.790580539676,0.78029084329,0.768497605947,0.755753229017,0.74418301635,0.745446585073,0.741608204676]","[0.983019177603,1.00813915023,1.0082103854,1.00414917412,1.00518578349,1.01116031039,1.00986569957,1.01052807601,1.00346945325,1.00619399437,0.998234492921,1.00335363172,1.01305312394,1.01122983044,1.00705070503,1.01180038738,0.99672991805,1.01046396938,0.996801789038,1.00126128752,1.00350505162,1.0003680505,0.985907627432,0.99132401011,0.968901716298,0.954628168364]","[0.982750383675,1.00801814004,1.00814113573,1.00410123805,1.00515497802,1.01114014812,1.0098511963,1.01051605672,1.00345796927,1.00618121235,0.99821977519,1.00333448656,1.01302931865,1.01120025012,1.00701429741,1.01175545773,0.996675426611,1.0103975695,0.996721046956,1.0011630676,1.00338437145,1.00021700085,0.985804489331,0.991255782678,0.968388155719,0.954084173755]"
1.0_0.4_1.8_0.2_8,"[0.983827563468,0.98535519169,0.986013523891,0.98644509152,0.986895137652,0.987077638241,0.986914948116,0.98651749501,0.986431639477,0.986029647262,0.985222181509,0.98432071766,0.98378982739,0.982705932465,0.981987068647,0.98036573812,0.980338418036,0.979253525222,0.979381497479,0.978402980043,0.977384781408,0.974097614162,0.969185731863,0.963746330541,0.935078778419,0.849589027168]","[1.00745167476,1.00862901226,1.00347136807,1.0053150136,1.01230424732,1.00412126717,1.0039883113,1.00267364284,1.00629349447,1.00543514251,1.00232678894,1.00264146062,1.00314425133,0.997385009625,1.0038926704,0.995655004194,1.00046449803,0.999223519377,0.989780224716,1.00312617725,0.993234130944,0.986117871475,0.987812176842,0.976776319583,0.958996801398,0.915073089579]","[1.0074443635,1.00861797849,1.0034701861,1.00531472735,1.01228482972,1.00411107527,1.00398702399,1.00267071762,1.0062834153,1.00543287103,1.00231220082,1.00262641944,1.00313227153,0.997373566595,1.00387616193,0.995633705861,1.00044332559,0.99921019764,0.989710626264,1.00310166581,0.99322309618,0.986029761149,0.98771773874,0.97641912937,0.957258482842,0.911128160508]"
1.0_0.4_1.8_0.2_9,"[0.964166712255,0.965943507077,0.966988830847,0.967399478526,0.967492184472,0.965235303214,0.962635864009,0.959772086226,0.956973376634,0.953496625905,0.949824267206,0.945772513104,0.940794616963,0.935801509745,0.930125882242,0.922694062111,0.917037530016,0.911142589734,0.904350663875,0.895809985427,0.885173700333,0.8732362675,0.857216747488,0.834372786547,0.80109829871]","[1.00120237496,0.999159541683,0.997733294127,0.997082981164,0.998996683252,0.993683041653,1.00263843324,0.997192214694,0.998723441991,1.0008039184,0.997997169405,0.9974468298,0.997271231638,0.992041517906,0.993053255295,0.987943728296,0.985879083557,0.983405775661,0.982980643546,0.978209618414,0.980587632585,0.957150915254,0.923341283639,0.888078462944,0.855504209643]","[1.00117856352,0.999135988634,0.997711636746,0.997064834905,0.998985507247,0.993657684078,1.002624971,0.997177799045,0.998709214621,1.00078186055,0.997965689011,0.997425312847,0.997242843846,0.992003013074,0.993009881813,0.987888127248,0.985860302397,0.983351811387,0.982874556078,0.977770554716,0.980075948274,0.956693096026,0.923146956344,0.887670116823,0.853952667995]"
1.0_0.4_1.8_0.2_10,"[0.908096256068,0.910793987084,0.908546760497,0.902350036627,0.893509213817,0.882828852439,0.8912029617,0.898005451055,0.898351598051,0.895344979279,0.891688158104,0.887697860096,0.882165201589,0.876744946471,0.870348560609,0.862927478947,0.854168867127,0.84468608959,0.83315425335,0.823213603707,0.812428450088,0.798029160716,0.781236242144,0.759017266533]","[1.04927077288,1.04708603139,1.05290012215,1.05239747476,1.05009287208,1.0628095491,1.00317416348,1.01218631413,1.00777552789,1.00039372385,0.995890697714,1.00168707956,0.99405872134,0.994768070868,0.999858806894,0.985190590606,0.982780101998,0.986952782836,0.988677982805,0.996745108156,1.00040957782,1.02009652157,1.027131061,1.01635254749]","[1.04902318215,1.04676346201,1.05245545987,1.05174258715,1.04945185469,1.0621604607,1.00300683575,1.01212502493,1.00771213606,1.00033138079,0.995827450024,1.00164196931,0.994010002204,0.994711121687,0.99980747835,0.985111633788,0.982691353524,0.986695593902,0.988563455953,0.996603305039,1.00014943789,1.02001314975,1.02668585397,1.01480014895]"
