SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.6_0.2_1,"[0.812673565615,0.804968243066,0.800282463821,0.794780039313,0.786948955715,0.777925127888,0.767411732781,0.754906592722,0.739306452233,0.718950077568,0.690461901994,0.649134880109,0.631589768662]","[1.60687119814,1.60367816462,1.60769091299,1.60344182907,1.60380078358,1.59578539701,1.59803484603,1.59270071656,1.59719069558,1.58024099656,1.57154965064,1.55449918448,1.44554656791]","[1.60684059116,1.60366620488,1.60767776395,1.6034237825,1.60377328801,1.5957475069,1.59798364146,1.59262662932,1.59706955363,1.58002371646,1.57109233791,1.55417149697,1.44402482501]"
2.2_1.4_1.6_0.2_2,"[0.967004033123,0.974421673481,0.966848728051,0.96555433439,0.958099901955,0.937510906685,0.904342401291]","[2.25498025025,2.24040932962,2.24277425112,2.24501180853,2.22028045248,2.22213310506,2.22516723536]","[2.25476073816,2.24024486048,2.24265151596,2.24489405566,2.21996008787,2.22142325256,2.22115146744]"
2.2_1.4_1.6_0.2_3,"[0.953943304663,0.966109503355,0.97615103237,0.986656248245,0.984835597689,0.989363966327,0.982396326262]","[2.2447456775,2.23879693306,2.24754164668,2.23448589747,2.23670154604,2.25340900067,2.21969901081]","[2.24467785861,2.23874947,2.24753327158,2.23437988985,2.23654812676,2.25331085516,2.21947701824]"
2.2_1.4_1.6_0.2_4,"[0.804544034697,0.80495786624,0.814358571425,0.823232707888,0.835222613664,0.838096084027]","[2.29741646622,2.26865928468,2.2042565873,2.1342140743,2.07998307738,2.06528707561]","[2.29619478794,2.26700705822,2.20221292712,2.13083011435,2.07562452096,2.05974299496]"
2.2_1.4_1.6_0.2_5,"[0.953958786943,0.960730922263,0.969824345696,0.962836163174,0.969489623992,0.968907464898,0.954049877402]","[2.22142126056,2.23188458139,2.22569701135,2.2285511298,2.23064028476,2.21771476302,2.24315789803]","[2.22131407812,2.23182935478,2.22558693218,2.22849217152,2.23059777918,2.21730434576,2.23949676905]"
2.2_1.4_1.6_0.2_6,"[0.909131096481,0.926180641473,0.945171899162,0.931820852599,0.94532156353,0.956686325235,0.949271585511]","[2.23273465533,2.24374011356,2.21810330738,2.23163945594,2.23651794987,2.21923655416,2.17366806323]","[2.23193024314,2.24272070208,2.21755618281,2.23150742849,2.23626455221,2.21892359352,2.17343323615]"
2.2_1.4_1.6_0.2_7,"[0.881252457318,0.878255493037,0.866167687853,0.84850117241,0.825977152389,0.795539804424,0.757367626747]","[2.2580610407,2.28876545023,2.23488969668,2.25662573024,2.2634090967,2.23707367254,2.23289864784]","[2.25801112426,2.28868191805,2.23476427274,2.25643146548,2.26309758787,2.23655365055,2.23192149001]"
2.2_1.4_1.6_0.2_8,"[0.978020160594,0.989166733544,0.982361604414,0.979138683175,0.97342590152,0.975339150896,0.93745908193]","[2.25810751371,2.27401943695,2.2479772656,2.23614404346,2.20804737184,2.18122471381,2.17285311299]","[2.25804477782,2.27397278063,2.24789157341,2.23598538729,2.20800256847,2.18114247761,2.17158094379]"
2.2_1.4_1.6_0.2_9,"[0.986077631755,0.985102645541,0.973772780163,0.958746166353,0.942258016575,0.931108172163,0.88512344438]","[2.26701722955,2.23905863667,2.23518382868,2.22876836228,2.15037542607,2.18262346553,2.08197681181]","[2.26698396782,2.23895666859,2.23508354985,2.22860435034,2.14991751921,2.18221740956,2.0806414932]"
2.2_1.4_1.6_0.2_10,"[0.919577444116,0.934154724826,0.929348928858,0.935326832427,0.946262181117,0.936027230315,0.910441471143]","[2.29562098034,2.29619936661,2.26485680888,2.24675099672,2.23981231802,2.23250703029,2.21476421342]","[2.29511727004,2.2959251964,2.2646810114,2.24655621679,2.23907131263,2.23228638575,2.21333537547]"
