SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.2_0.4_1,"[0.780514568614,0.767369978957,0.747515902574,0.698574643088]","[2.61455155111,2.57698793558,2.60730593341,2.63096108132]","[2.61363057026,2.57569547635,2.605803928,2.62540857519]"
2.8_0.2_2.2_0.4_2,"[1.00292576772,0.981726447559,0.962959214516]","[2.79045445536,2.78694875054,2.82946144397]","[2.79031255951,2.78639904968,2.82782245836]"
2.8_0.2_2.2_0.4_3,"[1.00223923264,0.975861934662,0.954460030203]","[2.8118577987,2.81067507427,2.79172600895]","[2.81073022775,2.80947405277,2.78962519519]"
2.8_0.2_2.2_0.4_4,"[0.812302717824,0.787299074103]","[2.80073740793,2.79093571131]","[2.80004490705,2.7882881787]"
2.8_0.2_2.2_0.4_5,"[0.988312884734,0.982505781593,0.961589064411]","[2.78599165706,2.79732508343,2.76514893049]","[2.7856657283,2.7963863335,2.75967980865]"
2.8_0.2_2.2_0.4_6,"[0.933212912941,0.939695432604,0.94887494276]","[2.79913871726,2.77859905491,2.76106022793]","[2.79900182435,2.77846633883,2.75979249807]"
2.8_0.2_2.2_0.4_7,"[0.976229575504,0.951400578756,0.935263801321]","[2.79342573648,2.79016470053,2.80000135655]","[2.79307467519,2.78956916611,2.79842290034]"
2.8_0.2_2.2_0.4_8,"[1.02189068703,0.995073390212,0.956645492607]","[2.78867095744,2.77446992311,2.72771635601]","[2.78833762514,2.77359437059,2.72294806556]"
2.8_0.2_2.2_0.4_9,"[0.962424660526,0.935081497895,0.872099082148]","[2.76070714265,2.74657189524,2.71516962141]","[2.76039238587,2.74516427456,2.7072446839]"
2.8_0.2_2.2_0.4_10,"[0.978636005025,0.965269671786,0.935064196697]","[2.80066446623,2.7960171824,2.77656711497]","[2.80025487922,2.79484293379,2.76754379239]"
