SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.2_0.4_1,"[1.00754583146,1.00907631168,1.00973705752,1.00909071373,1.00965029943,1.00916022694,1.00873838502,1.00859354899,1.00873615686,1.00732273193,1.00807231606,1.00767599649,1.00678302002,1.00737705932,1.00672187217,1.00555089887,1.00486305195,1.00497022917,1.00370755229,1.00388786558,1.00268960352,1.00178756504,1.00096912532,1.00064455555,1.00025381004,1.00042028321,0.999496317736,0.999876609704,1.00010370678,1.00061690183,0.999886311302,1.00009913837,0.998238232725,0.992076788129]","[0.812369153229,0.805717843562,0.808615063373,0.812423033467,0.806374368366,0.809251232582,0.807494417492,0.80586084926,0.805051867985,0.800414689346,0.807580408307,0.805119682733,0.80924555459,0.804560733761,0.807813228847,0.804538912572,0.802878336792,0.802867114196,0.802812199621,0.800725720221,0.802027729259,0.802712648552,0.801361240709,0.797807375367,0.800022258913,0.797113983421,0.804947492361,0.795226545967,0.794541374576,0.793751578444,0.789577040636,0.782522122619,0.776280561208,0.759248546791]","[0.812290942091,0.805697499871,0.808582616266,0.812400782404,0.806356656344,0.80924282946,0.807478426583,0.805841015254,0.805035799617,0.800394828992,0.807578444214,0.805117766645,0.809237408783,0.804546322549,0.807803103639,0.804534122019,0.802875255242,0.802862086089,0.802804313825,0.800705941777,0.801968253832,0.802698224285,0.801356242586,0.797776363996,0.800017250191,0.797108841755,0.804922579592,0.79520296284,0.794523186159,0.793746079227,0.789511860148,0.782484429061,0.776268639692,0.758684203143]"
1.0_0.8_3.2_0.4_2,"[1.04225174912,1.04611539092,1.04634251821,1.04502838427,1.04555531364,1.04477331708,1.04310581579,1.04350167496,1.04287646941,1.04310869619,1.04281866161,1.04206324989,1.04255318934,1.0422630074,1.04108878221,1.0411675049,1.04086334548,1.03952872605,1.03929897739,1.03928200288,1.03770441716,1.03733315242,1.03609714771,1.03462179935,1.03325451773,1.02991303217,1.02288319782]","[0.962720209655,0.964496299916,0.964834269341,0.960045963032,0.961780947304,0.961108376263,0.963312673393,0.959286903861,0.963085626954,0.960568481296,0.960851465342,0.959536332909,0.959410665665,0.958456649131,0.958976793983,0.960350993447,0.960838630019,0.956178839283,0.954991698761,0.959075427119,0.954407415751,0.954487480573,0.954913519389,0.956775837635,0.950948235273,0.948055883715,0.931519489893]","[0.962714378682,0.964474952279,0.964819258818,0.960005210629,0.961777787292,0.9610738138,0.963282443392,0.959275609187,0.963047863682,0.960546847006,0.960822255053,0.959506506521,0.959394592082,0.95844845826,0.958935414536,0.960302468259,0.960807850595,0.956158656501,0.954951659472,0.959022941221,0.95436959909,0.954455963403,0.95486328102,0.956741643943,0.950770859014,0.947965682903,0.930778589858]"
1.0_0.8_3.2_0.4_3,"[1.06242239956,1.06154614697,1.05828581071,1.05575975768,1.05509658734,1.05517654226,1.05494886785,1.05470931075,1.05336002267,1.05215807508,1.05157814589,1.05078005155,1.04979852705,1.04863559385,1.04729399698,1.04614095818,1.04408724235,1.04207162099,1.0394894222,1.03642191727,1.03349332076,1.02922023078,1.02415125303,1.02060608739,1.01828142115,1.01635541491]","[0.97631110697,0.975417054716,0.968919461545,0.96888537513,0.966288558543,0.966628431312,0.966936306018,0.967595488355,0.968624605623,0.965658794252,0.965774207843,0.965914454387,0.966018666155,0.966027843707,0.965882318712,0.966091469944,0.966367176182,0.966042588286,0.965361885342,0.968558045349,0.965501703158,0.968692997685,0.963634148197,0.959253229257,0.964400837487,0.976412983307]","[0.976238871673,0.975370576246,0.968899978982,0.968868878342,0.966281018931,0.966620176046,0.966926734163,0.967583211632,0.968606342611,0.96564966591,0.965764659661,0.965904638885,0.966008444327,0.966017069169,0.965870881105,0.966078284954,0.96635277913,0.966026371035,0.96534162199,0.968528332489,0.965470363259,0.968647332913,0.963558880557,0.95914148279,0.964226843639,0.975922416434]"
1.0_0.8_3.2_0.4_4,"[1.07676423804,1.06382954275,1.07154482672,1.07717017303,1.07662836755,1.07477887682,1.07412847851,1.07413991705,1.07975371966,1.08338960489,1.08459218358,1.08773504506,1.08908282063,1.08861165275,1.088966914,1.08840814274,1.08907265606,1.08825637188,1.08763037858,1.0883866349,1.08752049982,1.08756148615,1.08586539766,1.08584933293,1.08346572704]","[0.980928278284,0.976543177412,0.976132022443,0.976137770681,0.975145550034,0.973662496345,0.972368012224,0.969974954476,0.96924707826,0.963999194574,0.965372347847,0.964641095671,0.962594555327,0.963891134955,0.963102951002,0.963360629564,0.962760639657,0.964198553935,0.962557528558,0.961610136264,0.96685934532,0.961456682654,0.958761615002,0.957590112764,0.953603692937]","[0.980426054254,0.976506614356,0.976127172681,0.976109468839,0.975089888171,0.973600186455,0.972300182963,0.96993815916,0.969179026397,0.963956958408,0.965322765343,0.964620872649,0.962546566203,0.96385553512,0.963023028091,0.963338790073,0.962732667549,0.964131582653,0.962529715124,0.961558422391,0.966726535654,0.961410882585,0.958654288375,0.957461433466,0.953290124978]"
1.0_0.8_3.2_0.4_5,"[1.04486703887,1.04315897287,1.04210065122,1.04115902448,1.0405025773,1.03962155573,1.03812863551,1.03702501283,1.03619177729,1.03530105538,1.03425938545,1.03419052977,1.03337501524,1.03291700232,1.03214301594,1.03076004025,1.02923788225,1.02758538733,1.02557092846,1.02344304803,1.02144490402,1.02123946536,1.01968454292,1.01725222974,1.01262435475,1.0057220473]","[0.985798437828,0.986914620844,0.985185123564,0.985205259565,0.983308430569,0.983453180403,0.982984845073,0.98240420948,0.981828811824,0.981270125169,0.980723359571,0.978643784693,0.976992904116,0.976660326552,0.976297297031,0.975706633679,0.971739054105,0.972786819104,0.968794805716,0.96572886587,0.966260622077,0.965157107491,0.955886193211,0.960875571657,0.955263271844,0.934430497921]","[0.985782539083,0.986908604353,0.985180707253,0.985202613626,0.983304639997,0.983450422648,0.982982573439,0.982402338044,0.981826791502,0.981267647798,0.980720320894,0.978641984391,0.976989815862,0.976658268055,0.976293169726,0.975698667736,0.971729622344,0.97277642313,0.968780165949,0.965712520521,0.966223550362,0.965114368049,0.955816389447,0.960761955406,0.955036461306,0.933580656907]"
1.0_0.8_3.2_0.4_6,"[1.11455261609,1.1374273354,1.10614310032,1.05624885472,1.04770706446,1.04115812932,1.04316116856,1.04556971707,1.04880941206,1.04927828835,1.04890324585,1.04811794175,1.04737195223,1.0474469787,1.04693661407,1.04537342708,1.04503023368,1.04368403629,1.04280999346,1.04255326433,1.04069427664,1.0394113102,1.03822845907,1.03561645261,1.03136466058,1.02257245391]","[1.02210900972,1.01913582384,0.976866425059,0.97998887941,0.981792376581,0.976845649806,0.977716809987,0.974160592777,0.979456501497,0.977953288047,0.978193171018,0.977492408363,0.979673091352,0.977399851111,0.976196389206,0.974640125754,0.977426846091,0.980554410081,0.973266948525,0.979035701157,0.975180136287,0.977614197694,0.973209986658,0.977129622511,0.97070289796,0.953630594569]","[1.01441473152,1.01300593211,0.975993193362,0.97927986917,0.98178144173,0.976768448348,0.977684115057,0.9741185054,0.97944967773,0.977942966405,0.978192433491,0.977462033994,0.979663792953,0.97739385881,0.976192731199,0.974618413237,0.977424151751,0.980526843921,0.973232028647,0.979019576272,0.975135667407,0.977592872572,0.973160286025,0.977031777981,0.970574631714,0.952832604587]"
1.0_0.8_3.2_0.4_7,"[1.03678341559,1.03930371898,1.04061903413,1.04028249284,1.0400578603,1.03942843465,1.0390214672,1.03886072609,1.03818783729,1.03763706716,1.03739187978,1.03723487542,1.03722125048,1.03708180048,1.03615102596,1.03675107612,1.03565506117,1.03626490312,1.03643943206,1.0359890048,1.03579368912,1.03551049954,1.03608870342,1.03543342647,1.03609098542,1.03539237638,1.02680166927]","[0.976216467113,0.974659313446,0.973834348675,0.972853309614,0.971942420482,0.971066362366,0.970926642532,0.970318351359,0.970077495896,0.969910002661,0.969026858344,0.969190177651,0.968886345932,0.968184189141,0.968043412404,0.967636632645,0.96741396499,0.967416289529,0.966776302435,0.966344936275,0.96556570792,0.964552812142,0.963235473923,0.961323284062,0.957354679142,0.949035386727,0.929536541076]","[0.976192330117,0.974641141002,0.973782452435,0.972829694649,0.97189417499,0.971019988395,0.9709165354,0.970308330801,0.970028986195,0.969838645594,0.96897383568,0.96910221096,0.968832931896,0.968159836339,0.968040390691,0.967612142018,0.967396155248,0.967339595411,0.966744335554,0.966298797635,0.965563914088,0.964512057662,0.96320726245,0.961267217979,0.95730678064,0.94900219177,0.928859081206]"
1.0_0.8_3.2_0.4_8,"[1.10842835008,1.10844951878,1.10807417323,1.10729335104,1.10706104429,1.10605766676,1.1057321837,1.10455834838,1.10460575449,1.10347255176,1.10268884043,1.1018993052,1.10105158085,1.10029411949,1.09948296061,1.09876885827,1.09748653119,1.09641926696,1.09479378431,1.09343163922,1.09159990778,1.08932169688,1.08620097651,1.08481642103,1.08160824042,1.07504189584]","[0.978532774278,0.977073218058,0.979275609375,0.975053555366,0.976667254718,0.978762821064,0.974514826218,0.979539724746,0.975275522574,0.977310737373,0.977999739528,0.979022306854,0.973888406799,0.979141199015,0.978874774372,0.978378970079,0.979544964593,0.979940251205,0.981420846502,0.981326324267,0.981964780507,0.980020425774,0.985234650831,0.981314778302,0.982492721966,0.973226284656]","[0.978530235394,0.977069095544,0.97926308939,0.97504320875,0.976663133363,0.978741787573,0.974506971332,0.97950000664,0.975270899277,0.977296076624,0.977976448898,0.978984167034,0.973876841202,0.97910451199,0.978845115869,0.978358502827,0.979514151835,0.979909405897,0.98137533872,0.981290859976,0.981928891408,0.979983326563,0.985173444179,0.981227692877,0.982319863797,0.97277440055]"
1.0_0.8_3.2_0.4_9,"[1.07825850978,1.07880889614,1.08266404132,1.08745980435,1.08951463,1.08956303899,1.08905993465,1.08904866886,1.08859397632,1.08877992831,1.08820221991,1.08842059747,1.0877379704,1.08769611044,1.08746854374,1.0870676683,1.08706455246,1.08636949853,1.08584730392,1.08522108948,1.08366942591,1.08242090514,1.08155290714,1.07901710728,1.07617638835,1.0674936223]","[0.977884012772,0.975982008081,0.977665888026,0.977914102492,0.97493907599,0.972462047266,0.974889280833,0.973742334646,0.972495648055,0.970064610061,0.974229503571,0.974989990643,0.971690219867,0.974362337166,0.967606737927,0.969952812013,0.971028462378,0.971293211493,0.968501160295,0.970573994401,0.96784442626,0.969008275832,0.968253489234,0.964442315228,0.960691214918,0.940280387793]","[0.97784718153,0.975941291921,0.977648897597,0.977903593478,0.974931700254,0.972445878699,0.974881039263,0.973733248988,0.972478981464,0.970043470205,0.974212434696,0.974970048168,0.971651523157,0.974342694712,0.967566054438,0.969906822429,0.971012769007,0.971272800915,0.9684751178,0.970549654525,0.967788932514,0.968935725552,0.968163868239,0.96427499683,0.960439261295,0.939112242525]"
1.0_0.8_3.2_0.4_10,"[1.06335980056,1.05692972946,1.05964636579,1.06179756231,1.06436083009,1.06411950766,1.06481675475,1.06399492608,1.06372011305,1.06345053997,1.06325780581,1.06317821416,1.06350821267,1.06325533423,1.06225478023,1.06211520807,1.0620061549,1.06144424426,1.06132687048,1.06097181205,1.06067917501,1.06020934435,1.05828550142,1.05825379461,1.05596697425]","[0.986834920811,0.980558098008,0.982641952881,0.98158148652,0.977756922009,0.976595004728,0.979138455265,0.973471731495,0.973552147326,0.977045914863,0.974817265959,0.973200169031,0.975549749166,0.971515719729,0.975634218284,0.976549525417,0.969214264492,0.97315945243,0.973590364306,0.971090947679,0.969521822845,0.968981594716,0.969552572932,0.963949890372,0.961083582865]","[0.986793009026,0.980513180561,0.982622643072,0.98154856981,0.977712258297,0.976585187355,0.979112709512,0.973404662898,0.973527874234,0.977025321545,0.974810102783,0.973163714381,0.975532741365,0.971489799605,0.97559503297,0.976474543029,0.969155590825,0.97313946037,0.973551629813,0.971015171357,0.96944135179,0.968904987893,0.96951117599,0.963862678062,0.960904937638]"
