SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.2_0.2_1,"[0.832996449992,0.82478439075,0.815123059536,0.801374260689,0.783564889415,0.760640396292,0.728442164572,0.678992040484,0.621939716112]","[1.96947306561,1.9858985952,1.98757526253,1.97639438634,1.9738821324,1.97106012832,1.96117104077,1.93758455853,1.83446280557]","[1.96944088198,1.98587095169,1.98753204973,1.97631824637,1.97375515306,1.97083520292,1.9607019756,1.93628262327,1.83363545524]"
2.6_1.2_2.2_0.2_2,"[0.944320536241,0.931902607694,0.920426619691,0.885444673942]","[2.65999882087,2.64580095055,2.64544007442,2.61941487788]","[2.65978693478,2.64559724387,2.64516460532,2.61724399297]"
2.6_1.2_2.2_0.2_3,"[0.967641277752,0.975666199098,0.985928064037,0.988473326435,0.963060034314]","[2.63695942905,2.64672361675,2.63686427698,2.61919783232,2.56191200104]","[2.63687879698,2.64670266408,2.63679602122,2.61912527629,2.55647196178]"
2.6_1.2_2.2_0.2_4,"[0.814568600153,0.821773948702,0.840989856563]","[2.73814785742,2.69791166218,2.61824583257]","[2.73662461041,2.69619834051,2.61520579598]"
2.6_1.2_2.2_0.2_5,"[0.973546214424,0.972158148046,0.968133218879,0.967757438163]","[2.62551450936,2.61601742932,2.61464177772,2.63739787845]","[2.62546300852,2.61588370303,2.61447960011,2.6356521171]"
2.6_1.2_2.2_0.2_6,"[0.919228281883,0.920228744456,0.914017337907,0.923715108509,0.871610357112]","[2.65817009057,2.62437265976,2.58072757922,2.59484503583,2.53091683776]","[2.65763780597,2.62390433648,2.58000530107,2.59433407565,2.52862159928]"
2.6_1.2_2.2_0.2_7,"[0.877744137148,0.849267333362,0.816849713316,0.78072727619,0.733478295402]","[2.64524450378,2.67180197525,2.64948624182,2.63658838207,2.57223669634]","[2.64498399068,2.67148094423,2.64903174896,2.63583571207,2.57180294332]"
2.6_1.2_2.2_0.2_8,"[0.985589006135,0.978990164447,0.976388540384,0.972999746343]","[2.63025935925,2.64275658316,2.61994633206,2.57489986514]","[2.630209179,2.64268576602,2.61985740522,2.57471303709]"
2.6_1.2_2.2_0.2_9,"[0.970939920531,0.956704098046,0.935643540354,0.910741196178]","[2.64545855491,2.63708338902,2.54303796212,2.59251688033]","[2.64535522279,2.63689805741,2.54263809994,2.5906703351]"
2.6_1.2_2.2_0.2_10,"[0.914280245084,0.931957035166,0.932872668874,0.899190936559]","[2.70091713884,2.65906349951,2.62991641135,2.59083948804]","[2.7005544024,2.65880240573,2.62910853148,2.59029763678]"
