SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.6_1.6_1,"[2.59228131894,2.58244995221,2.56844398614,2.55421408731,2.53748390518,2.51928247926,2.50132355141,2.48566709688,2.47273662179,2.46235566268,2.45391432602,2.44681898912,2.44050542728,2.43439307581,2.42790463335,2.42035560107,2.41086581702,2.39824601684,2.38076678026,2.35582953363]","[1.11999538086,1.12685561943,1.14539348672,1.15564050144,1.2033235152,1.18326765023,1.189768545,1.17587236642,1.17087413418,1.17038927916,1.16668338884,1.15495779136,1.1572596631,1.15642412596,1.14937702903,1.14490791735,1.14328627554,1.13908389201,1.13115523527,1.1250383146]","[1.11178277398,1.1187819314,1.13837164322,1.15102481025,1.20106876296,1.1824791953,1.18955346959,1.17582257107,1.17086477994,1.17038527405,1.16666624516,1.15491203405,1.15716617434,1.15625769909,1.14909803307,1.14444346065,1.14249982733,1.13772100435,1.12870880169,1.12041210003]"
1.6_1.2_3.6_1.6_2,"[2.92438794078,2.93127695627,2.9377890173,2.93907649141,2.93491798027,2.92699762618,2.91698527669,2.90565640574,2.89275077726,2.87713245988,2.85684301565]","[1.57081814383,1.56241719721,1.55643103681,1.55181596184,1.54784119603,1.54407478391,1.54027727412,1.53627011531,1.53181632436,1.5264949479,1.51946753226]","[1.57037104628,1.56210305205,1.55619367238,1.55155886049,1.54749573879,1.54360729577,1.53966266773,1.53546473864,1.53073424385,1.52496874166,1.51712841418]"
1.6_1.2_3.6_1.6_3,"[2.85240533853,2.84405648942,2.85332948482,2.86634989203,2.87366493777,2.87644448686,2.87921157649,2.88043025208,2.87965602385,2.87948095562,2.87810011302,2.87339227029]","[1.5259641552,1.52173222705,1.55270745864,1.5286554546,1.54045242742,1.54524045218,1.54321992551,1.53642109569,1.54482969471,1.53555458224,1.54253317096,1.55013348379]","[1.52516986425,1.52055360773,1.5514938424,1.52744860671,1.53919292724,1.54383550514,1.54169081946,1.53465767739,1.54267454053,1.53273265231,1.53861383359,1.54318521101]"
1.6_1.2_3.6_1.6_4,"[2.83897917652,2.85892843403,2.87662026442,2.89385548305,2.90579550444,2.91587298038,2.91955345242,2.92111510158,2.91488469567,2.90233501607,2.87250665428,2.80377494621]","[1.55784844468,1.5555155181,1.5526882926,1.52805688625,1.52860443748,1.51676460627,1.50173248159,1.49622032047,1.47135556007,1.45651119682,1.41024434689,1.31196224248]","[1.55736649727,1.55512191342,1.55230624039,1.52764701041,1.5280868098,1.5161024671,1.5008411722,1.49489413731,1.4692192782,1.4525084753,1.40094282039,1.27924645211]"
1.6_1.2_3.6_1.6_5,"[2.90589934738,2.90867552235,2.90427999324,2.89619345761,2.88628928235,2.87473794283,2.86065409118,2.84264475511,2.81887880923,2.78652905572,2.74013503774,2.66622402382]","[1.57357662982,1.56839364376,1.56396292765,1.55976019352,1.55546279339,1.55076750743,1.54527059656,1.53834344764,1.5288973782,1.51480762614,1.49118404664,1.44293437993]","[1.57340646336,1.56820979343,1.56376531661,1.55956880368,1.55527185777,1.55054527511,1.54496059593,1.537849931,1.52803592406,1.51314894775,1.48748150525,1.43224188779]"
1.6_1.2_3.6_1.6_6,"[2.9556680799,2.94919198321,2.9477372526,2.93678230175,2.93268160439,2.92656930646,2.91859766304,2.912369439,2.90381822263,2.89693829617,2.88794652388]","[1.60665255561,1.55620782418,1.57219134472,1.56129739899,1.54618397301,1.54255567248,1.54160555158,1.54187505135,1.53500929546,1.533376858,1.53697415434]","[1.60455268877,1.55577025259,1.57177971722,1.56114315327,1.54586230722,1.54216438162,1.54107736393,1.54107532711,1.53390950017,1.53180341599,1.53453486891]"
1.6_1.2_3.6_1.6_7,"[2.91911295937,2.91591137721,2.91506688285,2.91555683427,2.91567772075,2.91399597584,2.90966182257,2.90227345706,2.89155561104,2.87701491563,2.857581823,2.83102839816]","[1.57285427893,1.5657091167,1.56040847067,1.55610977628,1.5523027104,1.54870614944,1.54514152744,1.54143829675,1.53736786036,1.53256760487,1.52637988282,1.51736852463]","[1.5723099057,1.56517527206,1.55987412055,1.55557129115,1.55174822282,1.54811096076,1.54446807746,1.54063450331,1.53635798476,1.53122807448,1.52447512845,1.51426258028]"
1.6_1.2_3.6_1.6_8,"[2.9383714321,2.94705029379,2.94740363584,2.94181604804,2.93298901769,2.92233468867,2.90988649144,2.89477619395,2.87559461283,2.8503093096,2.81547195129,2.76334196108]","[1.57161221908,1.56633265924,1.56206452453,1.55806064909,1.55385750548,1.54915302573,1.54365977614,1.5369673237,1.52837808484,1.51662349546,1.49915288072,1.46918865297]","[1.57159698447,1.56627890667,1.56194616051,1.55789112197,1.55364087774,1.54886302806,1.54323377618,1.53628773981,1.52721622147,1.51447586052,1.49469231769,1.45770321098]"
1.6_1.2_3.6_1.6_9,"[2.92380625134,2.92979368533,2.927538771,2.92112363481,2.91288597438,2.90326277325,2.89156419722,2.8766362103,2.85703758087,2.83064520865,2.79320290893]","[1.56999064285,1.56472409908,1.55997633924,1.55530887266,1.5504234627,1.54507564502,1.53897069493,1.53163728093,1.52229441555,1.50956098746,1.49036775084]","[1.5698284776,1.56449558957,1.55970058194,1.55500674669,1.5500665431,1.54458608451,1.53821361312,1.53038017645,1.52008757718,1.5053747813,1.48117151709]"
1.6_1.2_3.6_1.6_10,"[2.89023984108,2.90395542888,2.91332547469,2.91716045349,2.91733233823,2.91582971297,2.91332572913,2.90910712257,2.90156958079,2.88855755891,2.86701422626]","[1.58143283508,1.57506193303,1.56999884537,1.56543578557,1.56083356461,1.55598791384,1.55084444692,1.54529571557,1.53905052586,1.53149996805,1.52126228974]","[1.58130381379,1.57486826324,1.56964859433,1.56486987956,1.56003810948,1.5549448962,1.54949454576,1.54351491962,1.53659988676,1.52787565833,1.51504865279]"
