SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.2_1.4_1,"[1.51669213794,1.52217648213,1.527033354,1.53033564487,1.53367800785,1.53297526362,1.5281605052,1.51946853389,1.50523819655,1.48536789027,1.45875718374,1.42654082,1.38688464259,1.33896975856,1.2798379561,1.20411423003,1.10476914509,0.976754379661]","[1.25827178334,1.25929165051,1.26015184237,1.2583142645,1.2969785571,1.31472690925,1.37209842718,1.35948074324,1.38579035474,1.39053969736,1.38253600423,1.37246212343,1.38830149436,1.37422833491,1.37255296053,1.36193854947,1.34750423906,1.32850799507]","[1.25814191176,1.25916374587,1.2599774367,1.25810444449,1.29670988382,1.31450302301,1.37181932505,1.35932750832,1.38566681772,1.39041414156,1.38236202762,1.37219257024,1.38784443433,1.37342892477,1.37103363628,1.35883112997,1.34034211137,1.31132863516]"
1.6_0.8_1.2_1.4_2,"[1.64898320466,1.64823023487,1.64847731092,1.65181805469,1.65496781581,1.65756133337,1.66048908547,1.66396525141,1.66629639935,1.66904620377,1.67103228452,1.67425580027]","[1.57407640874,1.57166473044,1.57216627984,1.5668068508,1.5669173504,1.56519451635,1.56462921921,1.56315522386,1.56139772083,1.55944440293,1.56041691903,1.5547817119]","[1.57400450183,1.57157739365,1.57205194366,1.56669403719,1.56678857572,1.56503787354,1.56440705635,1.56294988629,1.56115744767,1.55914528421,1.56004384316,1.55420405283]"
1.6_0.8_1.2_1.4_3,"[1.6856720963,1.67870265037,1.67337218781,1.6674311025,1.66240937864,1.65613556742,1.6489992472,1.64161077161,1.63265692807,1.62357378168,1.6122399144,1.59901806662]","[1.56871572715,1.56581836743,1.56182041816,1.56617163643,1.56018940428,1.5649066884,1.56729577179,1.56570174439,1.56924232464,1.57263571851,1.57370772703,1.58541723486]","[1.56834865388,1.56547486037,1.56148345889,1.56575668876,1.55976408984,1.56437199796,1.56663551312,1.56491218225,1.56821365989,1.57123994896,1.57161467414,1.58163248682]"
1.6_0.8_1.2_1.4_4,"[1.6401826196,1.6338942518,1.63265861552,1.63208666,1.62964456015,1.62419372175,1.61520934929,1.60215528757,1.58404574839,1.55901910381,1.52364117121]","[1.60975098629,1.60171807674,1.59452512689,1.58811479985,1.58216574797,1.57635904934,1.570419837,1.56404947829,1.55679075935,1.54783614671,1.53732796081]","[1.60928021754,1.60140074651,1.59421839697,1.58772921307,1.58164310172,1.57565655543,1.56949086458,1.56281167132,1.55505748438,1.54512223047,1.53253998066]"
1.6_0.8_1.2_1.4_5,"[1.65819593534,1.65356217586,1.64809661966,1.64156771165,1.63372119858,1.62423409515,1.61265386338,1.5983067518,1.58013118068,1.55632122559,1.52341341814,1.4731941512]","[1.58619983581,1.58312779996,1.58041470055,1.57789924623,1.5754408776,1.57289264651,1.57006991881,1.56669895055,1.56231032953,1.55597285795,1.54546601358,1.52362231862]","[1.58599609126,1.58291419752,1.58018743702,1.57765327365,1.57516888367,1.57258303349,1.56970275414,1.56623712005,1.5616777759,1.55499197942,1.54363098378,1.51888179202]"
1.6_0.8_1.2_1.4_6,"[1.68292548651,1.7043591222,1.72765316109,1.75107257177,1.73266858089,1.68960268378,1.67479805619,1.6607687841,1.65194883232,1.64236279753,1.63259331434,1.61511496623]","[1.60471528695,1.60585877874,1.60850861348,1.61163686439,1.57482946578,1.58300373768,1.572111641,1.57599552732,1.58197104833,1.58359970518,1.58265794474,1.57956431311]","[1.60348539425,1.60407350245,1.60603664589,1.60860928719,1.57382753067,1.58231206096,1.57147109981,1.57548037374,1.5813499963,1.5827207295,1.58124936276,1.57647877756]"
1.6_0.8_1.2_1.4_7,"[1.6592334165,1.65719313275,1.65569149588,1.65394497038,1.65219047614,1.65283872141,1.66011739839,1.66748632785,1.67161715898,1.67519585079,1.67840021454,1.68017921369]","[1.57531282309,1.57178973288,1.56844104635,1.5665816559,1.56515423487,1.56635288373,1.56339114009,1.56345075097,1.56234127045,1.56024232807,1.55739818884,1.55127209987]","[1.57507438714,1.57157943318,1.56822409058,1.56636419838,1.56489430872,1.56621063253,1.56330088509,1.56339638308,1.56227536541,1.56016246307,1.55731060931,1.55120843364]"
1.6_0.8_1.2_1.4_8,"[1.71733563712,1.71254104462,1.70681186988,1.70001806358,1.69199329877,1.68251430439,1.67127332899,1.65784094348,1.64166836397,1.65342986021,1.6552342731,1.6507240294]","[1.57521432208,1.57247587323,1.57001050091,1.56765304417,1.56526709149,1.56272198175,1.55987482179,1.55655242824,1.55471374886,1.56783431168,1.57366921167,1.5848777259]","[1.57516093405,1.57240487751,1.56991502552,1.56752213643,1.56508336791,1.56245725546,1.5594818134,1.55594859967,1.55386185479,1.56691504649,1.57211431125,1.5820925163]"
1.6_0.8_1.2_1.4_9,"[1.66755535405,1.66650848846,1.66381523551,1.65939826802,1.65314708116,1.64482769908,1.63402811685,1.62008701314,1.6019620014,1.57795256741,1.5450554221,1.52376365923]","[1.58531067385,1.58077073337,1.5768005482,1.57323600135,1.56988588295,1.56657214527,1.56307848945,1.55909371161,1.55412683223,1.54734640563,1.53722158859,1.5558539216]","[1.58509626768,1.58051746765,1.57650253588,1.57288798297,1.56947917417,1.56608989204,1.5624871304,1.55832379835,1.55302415413,1.54553016827,1.53358663596,1.5512334884]"
1.6_0.8_1.2_1.4_10,"[1.68418278165,1.67991732879,1.67538902782,1.67116731415,1.66630375282,1.66035545373,1.65416280478,1.64636565049,1.63794453609,1.65177052201,1.66094220255,1.6625489135]","[1.57421943322,1.57426880481,1.57027069439,1.56798466694,1.56476101263,1.56214265058,1.56175699077,1.55803544148,1.56016231086,1.56364030622,1.56605003694,1.55767895578]","[1.57390258892,1.57400461031,1.57000786924,1.56770221361,1.56441964395,1.56171633838,1.56119237536,1.55726208896,1.55966744476,1.56309422915,1.56526473333,1.55607845501]"
