SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.6_0.6_1,"[0.837826303681,0.813080992106,0.776129620948,0.721319186849]","[2.63935625947,2.64154858588,2.64482722943,2.64429579936]","[2.63833395924,2.64006163398,2.64253172015,2.63921663505]"
2.8_0.2_1.6_0.6_2,"[1.11301881053,1.09776382358,1.07699029036]","[2.78946820674,2.78645820384,2.78192320163]","[2.78929463821,2.78577975803,2.77928735326]"
2.8_0.2_1.6_0.6_3,"[1.10347753878,1.0804300148,1.05491901276]","[2.80474467142,2.80047588401,2.79416009072]","[2.80330706457,2.79888335583,2.7913063421]"
2.8_0.2_1.6_0.6_4,"[0.900665874061,0.893730036853]","[2.80098354522,2.7785059472]","[2.79975225103,2.77450576415]"
2.8_0.2_1.6_0.6_5,"[1.01949798826,0.998685174174,0.986833063459]","[2.79863257364,2.77803227465,2.77470603295]","[2.79765284798,2.77705330808,2.76793441057]"
2.8_0.2_1.6_0.6_6,"[0.997161889871,1.00069472459,0.99827895989]","[2.80343944107,2.79831723115,2.77195968508]","[2.80324033557,2.79807922959,2.77086581425]"
2.8_0.2_1.6_0.6_7,"[1.07783544888,1.05327180215,1.02510419007]","[2.79206513745,2.78898291931,2.79477081076]","[2.79159204807,2.78812561448,2.79282135169]"
2.8_0.2_1.6_0.6_8,"[1.10162664959,1.07809956145,1.03670778118]","[2.81899377705,2.77664664189,2.75255135412]","[2.81864719258,2.77562984766,2.74586247425]"
2.8_0.2_1.6_0.6_9,"[1.01826813485,0.99880254281,0.941310421846]","[2.77622010527,2.74970526837,2.71771315349]","[2.77599655586,2.7481011784,2.7074332819]"
2.8_0.2_1.6_0.6_10,"[1.05924942721,1.0552482116]","[2.8021065013,2.79872736963]","[2.80175316624,2.7972007757]"
