SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_4.0_0.4_1,"[1.04158752016,1.03443616321,1.03025341307,1.0272012516,1.02476667982,1.02160769786,1.01818915473,1.01519358967,1.01379189445,1.01153137174,1.00927250192,1.00710329121,1.00386284114,1.0015552675,0.999428995014,0.999829732028,0.997866391924,0.969454986195]","[1.29160634394,1.28113310075,1.29749215386,1.30231327123,1.30142879198,1.29745841582,1.29989379614,1.30328176191,1.30464583424,1.28898532285,1.29589732631,1.29493978492,1.2971938709,1.29238807136,1.2839622217,1.28041586104,1.26556340983,1.24055678794]","[1.29152386827,1.28110828594,1.29748351205,1.30230725375,1.30142280177,1.29745041216,1.2998832642,1.30326212685,1.30463463502,1.28896763577,1.29587659906,1.29489339342,1.29715098596,1.29233827447,1.28390197947,1.28038510401,1.26549883139,1.23729155864]"
1.6_0.8_4.0_0.4_2,"[1.09891804416,1.10171050406,1.101604122,1.10042787154,1.09993077236,1.09939879158,1.09806895345,1.09805754089,1.09686955739,1.09599350048,1.09439357576,1.0925967089,1.0751568998]","[1.57095395466,1.5682567596,1.56907258692,1.56790893656,1.56318882581,1.56734968061,1.56350895536,1.56320317369,1.56289872737,1.5604324288,1.55988119363,1.55498335698,1.53269646952]","[1.57093870723,1.56824891573,1.56904561002,1.56788320497,1.5631544693,1.56732059598,1.56348196584,1.56315917536,1.56281790208,1.56034656269,1.5598221041,1.55485166155,1.53084663156]"
1.6_0.8_4.0_0.4_3,"[1.11026782422,1.10711859109,1.10482906554,1.10178978296,1.09981905789,1.09785657906,1.09403868429,1.09060211161,1.08519616604,1.07845410938,1.06993415407,1.05692635528,1.03001641109]","[1.57424269211,1.57090553855,1.57216923931,1.57320181755,1.57293044328,1.57208725307,1.57051373902,1.5730946598,1.5772453862,1.57423801499,1.57941055808,1.57993072749,1.55711621906]","[1.57422143157,1.57088234991,1.57214421218,1.57316852268,1.57289496237,1.5720496419,1.57046817907,1.57303568557,1.57715231041,1.57412136308,1.57921201836,1.57949058893,1.55441080671]"
1.6_0.8_4.0_0.4_4,"[1.10872069258,1.11411451005,1.12008698674,1.11819936538,1.11409296817,1.11869689387,1.13292353355,1.14012520561,1.14104374443,1.13940194918,1.13760296927,1.13029184427]","[1.57797387619,1.57827546493,1.57950135401,1.57828748228,1.57507069327,1.56123152611,1.57029687929,1.57083882458,1.56402115796,1.56469996204,1.56353127754,1.54526103962]","[1.57776600137,1.57820341436,1.57935957459,1.57805858046,1.57480119011,1.56104592431,1.57024638072,1.57073687318,1.56392016629,1.56455612364,1.56332317439,1.54445650052]"
1.6_0.8_4.0_0.4_5,"[1.08945892644,1.08696518934,1.08502266057,1.08263724558,1.07962467009,1.07607392588,1.07187195658,1.06667396574,1.0599435429,1.05077958668,1.0373455887,1.02935662739,0.999934896188]","[1.59380034214,1.59131459654,1.58916218936,1.58723099634,1.58540621638,1.58360856898,1.58172852521,1.57958102244,1.57684311715,1.57285685094,1.56595128591,1.55816678661,1.52137055341]","[1.59378820699,1.59130434046,1.58915104243,1.58721738514,1.58538930676,1.58358714275,1.58170003529,1.57954061663,1.57678073776,1.5727473277,1.56571458223,1.55772433457,1.51704268658]"
1.6_0.8_4.0_0.4_6,"[1.16532044845,1.17807947464,1.14003374982,1.10346581173,1.09421104918,1.09601933999,1.09894666474,1.10095934686,1.10144495888,1.09882735513,1.09618277172,1.09180653976]","[1.62836453253,1.60955394015,1.57881170814,1.58906841977,1.5833255766,1.57514890382,1.58177501398,1.5846906813,1.57951643762,1.57645852279,1.57401518502,1.56668135548]","[1.62349482714,1.60768116558,1.57823990455,1.58877231459,1.58324028031,1.5750386035,1.58174466925,1.58463967511,1.57948341242,1.57637892204,1.57391592327,1.56631186203]"
1.6_0.8_4.0_0.4_7,"[1.09453111405,1.09711318865,1.09869563989,1.09858922098,1.09702209052,1.09752577781,1.09598063766,1.09689629977,1.09542687248,1.09607217603,1.09555255739,1.09332757883,1.06908368601]","[1.58100270417,1.57812445652,1.5770964523,1.57526217753,1.57400803865,1.57279862604,1.57185981203,1.57036195619,1.56889000739,1.56717391529,1.5635762838,1.55603150277,1.5362596929]","[1.58090084931,1.57804591837,1.57705210211,1.57522808132,1.57399845844,1.57279369578,1.57184276577,1.57035779219,1.56888548522,1.56711039474,1.5635524632,1.55599832185,1.53416007552]"
1.6_0.8_4.0_0.4_8,"[1.15788482434,1.15617920243,1.15586807778,1.15416070529,1.15227351408,1.15074798328,1.14895860821,1.146643478,1.14376856854,1.14271439955,1.14040589838,1.13517051056,1.11711926095]","[1.58862727918,1.58267312396,1.58517429711,1.58745786895,1.58828092246,1.58762242405,1.58620308707,1.58720780226,1.58843714575,1.58323148995,1.58520377329,1.57764151567,1.53791766044]","[1.5886090856,1.58264999932,1.58515655908,1.58742006836,1.58822695907,1.5875720287,1.58616076164,1.58715350253,1.58836498344,1.58312178723,1.58500292851,1.57720085476,1.53487961789]"
1.6_0.8_4.0_0.4_9,"[1.12526855313,1.12455823097,1.1323522506,1.14042154374,1.14106926502,1.14092038574,1.13919654274,1.13810791254,1.1359478576,1.13561201514,1.13326874572,1.12735899892]","[1.58152894044,1.57847383731,1.57563571788,1.57789923973,1.57396454504,1.57983548223,1.57583860696,1.57538889943,1.56988057562,1.575392288,1.57733083718,1.56064796961]","[1.58144818376,1.57837729324,1.5756007202,1.57789155157,1.57391067283,1.57979238162,1.57577078359,1.57533475134,1.56978654841,1.57526149365,1.57709771357,1.5600462009]"
1.6_0.8_4.0_0.4_10,"[1.11762615652,1.11309706994,1.11582670726,1.11863986506,1.11928477398,1.11985583698,1.11861894074,1.11897532642,1.11722490152,1.11614639797,1.11532620055,1.11203077605]","[1.59035545336,1.58666976987,1.57986376302,1.58143219082,1.57974968258,1.57981618592,1.58018294751,1.57678954626,1.57431618042,1.5722598934,1.56794459848,1.55459205097]","[1.59028408425,1.58665744617,1.57980367369,1.58137515432,1.57970654122,1.57977751736,1.5801481553,1.57676090588,1.57425491557,1.57221017438,1.56786746334,1.55423261213]"
