SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_4.0_1.0_1,"[1.90193711594,1.89437234289,1.88174825005,1.86989660916,1.86124360494,1.85870310301,1.86113261361,1.86491296955,1.86695493128,1.86653946879,1.86461890479,1.86228404971,1.8600050104,1.85774181689,1.85530194615,1.85256318555,1.84946695376,1.84597983369,1.84205171179,1.83758252201,1.83245760091,1.82652577897,1.81957913626,1.81139775832,1.80162314149,1.78981645959,1.77523430348,1.75691973129,1.73326030062]","[0.925004613004,1.00888109979,0.98332831482,0.958213806613,0.956285189632,0.937908202103,0.928460525314,0.921792188162,0.914131887726,0.904790802016,0.908179474747,0.910656914384,0.911294980196,0.90954778284,0.914589842446,0.91240452573,0.909093682957,0.90602013013,0.90810222184,0.912878687268,0.90779017272,0.908129874383,0.909242919456,0.906459853831,0.904082138518,0.905331660327,0.902329722954,0.897632052868,0.894248068512]","[0.916368345234,1.00444723421,0.980924803863,0.956563436512,0.955430487881,0.937657177763,0.928427478481,0.921790131345,0.914107130814,0.904756853105,0.908150879549,0.91063571218,0.911277382708,0.909529643736,0.914567473125,0.912375714918,0.909056253417,0.905971358538,0.908037432868,0.912790906226,0.907671582448,0.907964259891,0.909005243562,0.90611092844,0.903550503841,0.904478352838,0.900898400523,0.89507677951,0.889266896391]"
1.4_1.6_4.0_1.0_2,"[2.11250238121,2.13610490779,2.12635053145,2.10396214905,2.08718326157,2.08266691736,2.08669727842,2.09201324126,2.09372830506,2.0910496991,2.08571398167,2.07960585666,2.07331237898,2.06600296171,2.05600699304,2.04110438786]","[1.34849924878,1.34565454823,1.3426516685,1.33834862004,1.33357823666,1.32951325805,1.32654569857,1.32436607152,1.32247403608,1.32049436073,1.31824302131,1.31563987514,1.31256784796,1.30874287717,1.30354734119,1.2955532191]","[1.34772931176,1.34556926164,1.34247574674,1.33809061676,1.33339728983,1.32940644688,1.32645351327,1.32425022677,1.32231338435,1.32028245585,1.31797945549,1.3153118464,1.31213763946,1.30813469506,1.30260539351,1.29385994016]"
1.4_1.6_4.0_1.0_3,"[2.15428928362,2.15404945775,2.1359102558,2.11841590377,2.11083015659,2.11188445336,2.11539168027,2.11633572485,2.11334765972,2.10772429222,2.10124486111,2.09466658637,2.08747888439,2.078441465,2.06606695415,2.04908944325]","[1.33063584079,1.33112962766,1.32963522693,1.3273505439,1.32534043799,1.32384319042,1.32266582865,1.32161107137,1.32051894996,1.31921185908,1.31748733039,1.31512371911,1.31186144939,1.30732524579,1.30083045546,1.2964140846]","[1.33025190582,1.33035625896,1.32869032128,1.32650877722,1.32463477443,1.32320888251,1.32204525922,1.32095204181,1.31978595342,1.31838647796,1.31654217621,1.31399790877,1.31043522478,1.30536183092,1.29781190371,1.29165722365]"
1.4_1.6_4.0_1.0_4,"[2.11403035891,2.11559244545,2.11073103786,2.11022215205,2.11521606691,2.12125200778,2.12376485379,2.12105198627,2.11421724042,2.10536476285,2.09563126647,2.08436909198,2.06939167289,2.04723296126,2.01142199565]","[1.40783675961,1.39756818936,1.38531278775,1.37180477293,1.35942108624,1.34970182887,1.34273895151,1.33780964626,1.33399728715,1.33024781103,1.3255563629,1.31899871125,1.30930022829,1.29372800998,1.26423193018]","[1.40574867964,1.39492908282,1.38269961619,1.36981380543,1.35806392022,1.348697262,1.34191252547,1.33710204382,1.33337505573,1.32968212046,1.3250148579,1.31841711768,1.30851038307,1.29223287627,1.26011333859]"
1.4_1.6_4.0_1.0_5,"[2.12863923278,2.12427432774,2.11149991116,2.1008759826,2.09629321787,2.09571291744,2.09520585793,2.0922309465,2.08641660233,2.07854111686,2.06919231099,2.05803873181,2.04374648552,2.02395566255,1.99437862832,1.94493294216,1.84510226342,1.63941470123,1.44403502259,1.44166483182,1.5010714186,1.50111729435,1.500830128,1.50054740628,1.50013451131,1.49962402812,1.49911514554,1.49854267333,1.49791204002,1.49729720658,1.49667105237,1.49601576948,1.49536112738,1.49471992543,1.49404656961,1.4933855799,1.49272023702,1.49205468665,1.49135206128,1.49067822172,1.48993345474,1.48915906007,1.4883906788,1.48763577985,1.48686638679,1.48598005569,1.48504981035,1.48413444764,1.4832527067,1.48239591887,1.48152647119,1.48064005162,1.47976190071,1.47888470106,1.47800974905,1.47713465295,1.47628067936,1.47540918854,1.47454265545,1.47368131259,1.47281185942,1.47198500641,1.47114596572,1.47031533215,1.4694841693,1.46868069758,1.46787728965,1.46711396334,1.46632656458,1.46559162509,1.46487962603,1.46418387084,1.46352344821,1.46285930315,1.46222522106,1.4615761748,1.46090557879,1.46026552271,1.45964816515,1.45901133257,1.45839202371,1.45774476782,1.45713126702,1.45653328762,1.45594924761,1.45531817303,1.45469063686,1.4540544289,1.45348957886,1.45291773606]","[1.3820050526,1.37701848348,1.37229753217,1.36779342812,1.36372462657,1.36014087714,1.35691592352,1.35382737366,1.35062256772,1.3470562464,1.34284345629,1.33752303343,1.33021233163,1.31904475733,1.29942567965,1.25685953897,1.12944985266,0.775089853179,0.394032474292,0.126945391124,0.0752509817972,0.00291067290279,0.00091741271753,0.000844791130867,0.000856735066578,0.000578322207706,0.000983299830554,0.000987295808408,0.000844112517791,0.000870144891888,0.00135151039129,0.00111268292862,0.000565332420475,0.0007548027297,0.00151105303051,0.000527034284608,0.00121071747409,0.000941601452594,0.00129191757545,0.0014440110559,0.00100901586741,0.000408229024144,0.00178482289542,0.00136929740078,0.000802067377173,0.00134209684525,0.00169689735515,0.00080225177596,0.00112273198442,0.00105113827979,0.000793670248631,0.00133208164891,0.00107801084454,0.000627157964567,0.00128632527452,0.000899380123266,0.000790408888348,0.00129452984634,0.00151320608953,0.00097521037435,0.0013199155562,0.000803203122674,0.000488968975795,0.00098190576991,0.00116288789571,0.000568439974502,0.000799195369753,0.000631710701111,0.00097901489721,0.00153872299421,0.00177318212217,0.000928430334975,0.00108720622347,0.000549385504704,0.00111539851759,0.00117759668154,0.000300586435541,0.000676249673751,0.000922167345476,0.00103786072199,0.000715053289507,0.000910960354828,0.00102681781053,0.00134576457528,0.000992208197688,0.00113290320539,0.00124445782246,0.000943276360809,0.000789600504785,0.000966938771691]","[1.38182924667,1.37677666584,1.37206221062,1.36762607302,1.36359524218,1.36002339821,1.35679742548,1.3536956659,1.35047482953,1.34689526992,1.34266400807,1.33730191738,1.32989541182,1.31850720393,1.29831997626,1.25393118866,1.12041251799,0.772230603455,0.375452829651,0.0905100885019,0.0172244998253,0.00269730996136,0.000379321421738,0.00040642947512,0.000276303155568,0.000180574146355,0.000422263292891,0.000230668240007,0.000221846082462,0.000226567600202,0.000623024934445,0.000452335110268,0.000165408934587,0.000151337056357,0.00034440183806,4.31623907488e-05,0.000310713890956,0.000280904928083,0.000392055542483,0.000200773799782,0.000464032188275,0.000346916609164,0.000372177084227,0.000473456237154,0.000623706760408,0.000386310220392,0.000333290565052,0.000482187065262,0.000380466727438,0.000203762761591,0.000235650932515,0.000513925471782,0.000251590669689,0.000168170691066,0.000676650932067,0.00034824475935,0.000221073359676,0.000568055586643,0.000360710658596,0.000555191496494,0.000588018603867,0.000662413711391,0.000305439753578,0.000666165756829,0.000596911951196,0.000126111899323,0.00040424051802,0.000560216453552,0.000445552613762,0.000542850549356,0.000233046701398,0.000236577810642,0.000625984195348,0.00037788195314,0.000440963952068,0.000428149005629,7.36817398448e-05,0.000424862091306,0.000554561461191,0.00022328209504,0.000572868490662,0.000189407723919,0.000213821601295,0.00101989790913,0.000345494946917,0.000454038022611,0.000497782947441,0.000188517134194,0.000486094464553,0.0004297041954]"
1.4_1.6_4.0_1.0_6,"[2.20202275636,2.21701947802,2.16761924715,2.11292635144,2.08851416343,2.09524619116,2.11307562455,2.12372529977,2.12158548738,2.11109235339,2.09926458448,2.09012254603,2.08331634721,2.07590621247,2.06464857086]","[1.39851427332,1.36022476312,1.34406343812,1.33393861121,1.3276071524,1.3249727095,1.32467550757,1.32532962681,1.32581226495,1.32534561759,1.32373366796,1.32118775622,1.31789140911,1.31365510993,1.30763482768]","[1.39165668704,1.3564687941,1.34066591832,1.33206358698,1.32681942967,1.32431119831,1.32401842503,1.32474681127,1.32524083162,1.32474945504,1.32311175685,1.32050026045,1.31703415638,1.31243061959,1.30562670183]"
1.4_1.6_4.0_1.0_7,"[2.10684555323,2.10499301711,2.09552582872,2.08740368839,2.08444850702,2.08553139203,2.08750211409,2.08797247448,2.08632154943,2.08313847615,2.07919063542,2.07474539286,2.06945516182,2.0625695275,2.05310193042,2.039649691]","[1.35890776573,1.35720124468,1.3533172208,1.34735934893,1.34132655062,1.33679624539,1.33398482205,1.33215050828,1.33043572948,1.32840441703,1.32605888671,1.32354541712,1.32086578388,1.31775036708,1.31361641378,1.30734741968]","[1.35860729707,1.35688921099,1.35301922515,1.34717400487,1.34122513692,1.33671428937,1.33388060146,1.33200592927,1.33025482208,1.32820156959,1.32584104282,1.32330394604,1.32057655166,1.31737179287,1.31307482382,1.30648009289]"
1.4_1.6_4.0_1.0_8,"[2.18641948687,2.18452510174,2.17208687145,2.16025872136,2.15438221096,2.1535087662,2.15387770282,2.1524672441,2.14839542714,2.14233869173,2.13525893007,2.12750509198,2.11860814985,2.10747949923,2.09247132725,2.07046384223]","[1.36822623335,1.36362969755,1.35906418775,1.35443772392,1.35005279288,1.34613298599,1.34265242408,1.33938898303,1.33605022525,1.33237322694,1.32814265998,1.32313148783,1.31699542314,1.30911838027,1.29829649339,1.28156305355]","[1.36822353344,1.36357824332,1.35899108154,1.35438521401,1.35001426124,1.34608823803,1.34258386674,1.33927960485,1.33588558958,1.33213612962,1.32779841577,1.32260908752,1.31615611667,1.30767777087,1.29558236018,1.27546558258]"
1.4_1.6_4.0_1.0_9,"[2.17431488394,2.16524599286,2.14599462268,2.13221493935,2.12845005222,2.13060092088,2.13252954557,2.13073408293,2.12508433634,2.11712279526,2.1081488194,2.09829248477,2.08656013153,2.0711283885,2.04886317565]","[1.36657183046,1.36458719962,1.36076134778,1.35581184377,1.35096149469,1.34690826604,1.34362552988,1.34063958031,1.33741905052,1.333580977,1.32885275717,1.32289675298,1.31507674448,1.30408639028,1.28685897938]","[1.36623865314,1.36409300991,1.36033369515,1.3555098121,1.35073768649,1.34671324596,1.34341932934,1.34040454403,1.33715995766,1.33329829413,1.32851444388,1.32241278524,1.31424725227,1.30243651486,1.28296796244]"
1.4_1.6_4.0_1.0_10,"[2.12250816435,2.15075104997,2.14882597245,2.13242603088,2.11762181399,2.11148415365,2.11212699216,2.11409172139,2.11342276904,2.10936643181,2.10322791536,2.09642057511,2.08923134672,2.08065368084,2.06871557851]","[1.36947627642,1.36597382813,1.36281628857,1.35868813074,1.3536510727,1.34858740733,1.34416507873,1.34051991969,1.33738361101,1.3343539929,1.33113717416,1.32759277867,1.32358110805,1.31872674269,1.31207452194]","[1.36821317728,1.36538655059,1.36228841481,1.3582113972,1.35331383516,1.34834728094,1.34397551198,1.34034243599,1.33716401188,1.33405440359,1.33074602879,1.32709318854,1.32291604436,1.31776280404,1.3104924864]"
