SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.6_1.0_1,"[1.67570318967,1.66174361426,1.64663404285,1.63076833058,1.61443966148,1.59781099331,1.57956594095,1.55906219876,1.5355919136,1.50761494538,1.47247835337,1.42523890509]","[1.55682537015,1.57338601421,1.57579986521,1.56590290414,1.57158499304,1.58702324308,1.62084792461,1.60740318957,1.60573722135,1.59513738416,1.59177161172,1.59114261686]","[1.55474067198,1.57112205575,1.5735699144,1.56392074995,1.56997236115,1.58589336906,1.62016111653,1.60683282309,1.60492602276,1.59365269594,1.58879687853,1.58484786344]"
1.8_0.4_3.6_1.0_2,"[1.90804027496,1.90442203946,1.8991442473,1.89223895429,1.88354601623,1.87268295978,1.87079538105,1.87318499614,1.86263036051]","[1.78824216126,1.78580691024,1.78357333166,1.78141793482,1.77921182898,1.77678649779,1.78584640675,1.78379413215,1.77289554078]","[1.78814626324,1.78566045595,1.78336377744,1.78112778258,1.77881326681,1.77623203807,1.78539938628,1.78310575287,1.77180785637]"
1.8_0.4_3.6_1.0_3,"[1.90571583807,1.89553833723,1.8848949542,1.87772947254,1.87044276609,1.86342615076,1.85677538142,1.84996499557,1.83780024815]","[1.77071302654,1.76921933733,1.76765293955,1.77260466701,1.77114255229,1.77726077673,1.78345461307,1.78705477636,1.78395174098]","[1.77007871157,1.7685364109,1.76687717995,1.77166024814,1.76997807478,1.77574543882,1.78140515547,1.78406778778,1.77834172463]"
1.8_0.4_3.6_1.0_4,"[1.84857565885,1.84219394851,1.83717618785,1.83100615918,1.82155844554,1.80676339077,1.7842405787,1.75069579583,1.70237175849]","[1.81141197457,1.80567164523,1.7999787565,1.79411644319,1.78775870053,1.78040570105,1.7711833538,1.75843739564,1.7458126451]","[1.81052001658,1.80478767172,1.7989528503,1.79279321836,1.78596655246,1.77790966219,1.76752293282,1.75233337045,1.73498991442]"
1.8_0.4_3.6_1.0_5,"[1.88182434697,1.874397463,1.8648063509,1.85269893859,1.83746361696,1.81807991399,1.79276588449,1.75804025875,1.70547067337]","[1.78750656458,1.78570031019,1.78377869954,1.78155709788,1.77875895238,1.77489725907,1.76897351699,1.75852434924,1.73543299546]","[1.78718401366,1.7853493586,1.78338856562,1.78110821868,1.77821461221,1.77418293623,1.76791789993,1.75664664767,1.73079045927]"
1.8_0.4_3.6_1.0_6,"[1.88576672397,1.89838301822,1.90943952721,1.91860650077,1.92520294975,1.92816432187,1.92600144402,1.91673307017,1.8977655261]","[1.80107658489,1.80089665577,1.80093652226,1.80103114285,1.80095429185,1.80038488707,1.79885029708,1.79559063188,1.78914704932]","[1.80049987065,1.80021724029,1.80017462484,1.80021679595,1.80011993176,1.79954219916,1.79793120433,1.79428388002,1.7862462625]"
1.8_0.4_3.6_1.0_7,"[1.88310079598,1.88345404073,1.88280704453,1.88111431667,1.87816710189,1.87348744697,1.86699661355,1.85780739021,1.86367202321]","[1.78707376045,1.78508257689,1.78327249229,1.78148712933,1.77931915054,1.77745887807,1.77397676424,1.77062973226,1.76586043711]","[1.78676608699,1.7847858098,1.78296475751,1.78114668708,1.77892825971,1.77696459139,1.77332921771,1.76989102478,1.76572295652]"
1.8_0.4_3.6_1.0_8,"[1.93994052771,1.93366355255,1.92518709424,1.91431166542,1.90066600966,1.88356287033,1.86186667933,1.8336645292,1.79553030248]","[1.78361581067,1.78190971317,1.78002504515,1.77784247483,1.77512623191,1.77148413456,1.76629390742,1.75842999633,1.74574906104]","[1.78350963962,1.78176503832,1.77982241239,1.77754792072,1.77467685877,1.77075415909,1.76500403511,1.75586452966,1.73963307073]"
1.8_0.4_3.6_1.0_9,"[1.89298639187,1.88842895333,1.88103821142,1.87054685074,1.85645953409,1.83793712664,1.81356649084,1.78087662446,1.73559734715]","[1.7904950488,1.78754478623,1.78457165454,1.78132901052,1.77748520727,1.77253525105,1.76563286444,1.75524759398,1.74400469008]","[1.79009754902,1.78710131045,1.784055832,1.78069850668,1.77665968527,1.77134358579,1.76366480461,1.75135084384,1.73503576984]"
1.8_0.4_3.6_1.0_10,"[1.93308836391,1.92713601458,1.92004397028,1.91227966036,1.90335382142,1.89260862499,1.87889094438,1.86219007431,1.85153340189]","[1.78808805184,1.78403381774,1.78432094527,1.77891943535,1.77863345909,1.77388992669,1.76820033337,1.7617655505,1.77074570106]","[1.78768880505,1.78362379031,1.78386033718,1.77834292336,1.77788291894,1.77282609813,1.76658161817,1.75908439332,1.76816156048]"
