SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_4.0_0.4_1,"[0.92293820796,0.903174546592,0.877694319682,0.836890236317,0.761264433783]","[2.47130186134,2.48472532049,2.49044094591,2.48721656108,2.44452102837]","[2.47034811086,2.4839230895,2.48966511343,2.48560995266,2.44065788619]"
2.6_0.2_4.0_0.4_2,"[1.11990054981,1.09751347375,1.06935649059,1.03447997677]","[2.59201263031,2.58884085779,2.58367305719,2.57303670094]","[2.5918918083,2.58848855303,2.58266689608,2.5691167712]"
2.6_0.2_4.0_0.4_3,"[1.11923602237,1.09581900717,1.07385628791,1.05888600611]","[2.60674387369,2.60316667359,2.59745853319,2.58786064162]","[2.6058302431,2.60215420596,2.59585988958,2.58426959541]"
2.6_0.2_4.0_0.4_4,"[0.998106257941,0.985014950854,0.971844488638]","[2.59759344839,2.57639719059,2.55413635996]","[2.59624229967,2.57386799493,2.54976593268]"
2.6_0.2_4.0_0.4_5,"[1.04297041198,1.01833867342,1.00206129355,0.981173174652]","[2.59179928188,2.59018428146,2.54838493748,2.545235877]","[2.5914668274,2.58961714714,2.54744369941,2.53978035858]"
2.6_0.2_4.0_0.4_6,"[1.0524750632,1.05107183844,1.04736272457]","[2.60170419144,2.60075802587,2.5986109815]","[2.60155382822,2.60054721299,2.59817576843]"
2.6_0.2_4.0_0.4_7,"[1.09864348843,1.07683528948,1.04972952159,1.01421783962]","[2.59329035641,2.59092575557,2.58708024981,2.58122502103]","[2.59295454152,2.59049387567,2.58634252251,2.57933281667]"
2.6_0.2_4.0_0.4_8,"[1.10709373222,1.10030147939,1.08619222408,1.04987485881]","[2.60436818403,2.58792519092,2.57274754923,2.5428711237]","[2.60421248084,2.58762366804,2.57246113376,2.53608988665]"
2.6_0.2_4.0_0.4_9,"[1.05611957492,1.04436389727,1.02084125593,0.972469131603]","[2.5916061193,2.58729151006,2.54140428956,2.48909287814]","[2.59142534489,2.58677324104,2.54066239344,2.4769257823]"
2.6_0.2_4.0_0.4_10,"[1.09714973697,1.0934611897,1.07651200887]","[2.593092175,2.58963317907,2.58358258006]","[2.59294983232,2.58919103022,2.58207906942]"
