SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.0_2.0_1,"[1.77966066249,1.78658214357,1.78554925072,1.78161223332,1.78078608582,1.78427554782,1.78553225227,1.78610130402,1.78535539347,1.78459765391,1.78765798954,1.79266423578,1.79194773538,1.79057570024,1.78758902477,1.78179690222,1.77578674245,1.76847623062,1.75882210621,1.7460570965,1.73015424723,1.7110943676,1.68852091578,1.66164131701,1.62934724746,1.59001841629,1.5414306984,1.48015285274,1.40187193802,1.30010437774,1.16975342625,1.00508497741]","[0.887749993766,0.907838064324,0.973988876874,1.00736161282,0.978888263325,1.01848055349,0.998102020458,0.995097715329,1.00577780092,0.989202807974,0.968086051204,0.939527576427,0.922853495533,0.90873734132,0.917803472101,0.922290124584,0.911288261139,0.913897784659,0.909219306613,0.907380522041,0.905403173755,0.900319814818,0.896293834909,0.893407940501,0.888816211723,0.881235194314,0.862539843072,0.851548442068,0.822560820585,0.77519085721,0.685797318962,0.575157245474]","[0.887152211535,0.9076405325,0.973615613575,1.00686185012,0.978442970699,1.01790645444,0.997773132133,0.994766808794,1.00551430608,0.989011643243,0.967951819731,0.939441670284,0.922826283096,0.908716055936,0.917777035918,0.922258769761,0.911248590598,0.913842550095,0.909136608703,0.907255717502,0.90522018103,0.90005968307,0.895926641337,0.892871287334,0.888026081985,0.880043317934,0.86065948525,0.848419046147,0.817271312275,0.765800303699,0.66881046431,0.549806587107]"
1.2_1.2_1.0_2.0_2,"[1.98923405301,1.98537054914,1.98653688833,1.98951978729,1.99224146725,1.99379120232,1.99397140091,1.99292592829,1.99090237461,1.98811519174,1.98468889705,1.98064958397,1.97895914054,1.98636839297,1.98908677512,1.98917932918,1.98627066599,1.98566982436,1.98988464426,1.99212217162]","[1.16235689573,1.15682718737,1.15276569667,1.14968444657,1.14726308444,1.1453017379,1.14361796853,1.14211393299,1.14072890134,1.13942044702,1.13815796241,1.13691936121,1.14186650312,1.13730314766,1.13830528235,1.13792384043,1.13838796608,1.13402419883,1.13242717901,1.13075710095]","[1.16224154856,1.15671929972,1.15267163518,1.14960074881,1.14718125826,1.14521193029,1.143511333,1.1419835321,1.1405694481,1.13922744493,1.1379267247,1.13664414298,1.14151103851,1.13706232217,1.13804802877,1.13759721353,1.13797459056,1.13355116581,1.13202188473,1.1301344934]"
1.2_1.2_1.0_2.0_3,"[2.03202652656,2.03157075155,2.03547677841,2.03878990436,2.03992921547,2.04034164809,2.03925380857,2.03841396055,2.03563401907,2.0330087519,2.03018439058,2.02597566031,2.02131391172,2.01733418797,2.01203551288,2.00496148242,1.99843908327,1.99160381073,1.98124946212,1.96979924492]","[1.1612921473,1.15906396689,1.15617598188,1.14964057797,1.14294358625,1.15201359023,1.14257331696,1.14698553923,1.15437384195,1.14386103964,1.14807403035,1.15467309685,1.14664942107,1.14811251192,1.15427809145,1.15427280954,1.14926792223,1.15740608369,1.16040815038,1.16493130883]","[1.16086459077,1.15867441416,1.15580160129,1.14933949369,1.14266626934,1.15163321335,1.14222852521,1.14659775424,1.15385008961,1.14338639598,1.14753129467,1.15396574654,1.14593935719,1.14727320016,1.1532248313,1.15300528794,1.14766474467,1.15530017581,1.15737377416,1.15937748144]"
1.2_1.2_1.0_2.0_4,"[1.94436873593,1.95142559551,1.95491663945,1.95645096314,1.95775139349,1.95716751036,1.95550464746,1.95298335762,1.95048007159,1.94739367939,1.94311702308,1.93727226132,1.93139701938,1.92234076757,1.91189999374,1.89745120447,1.87673121843,1.84884151521,1.80183469567]","[1.21204881381,1.21317214695,1.20160416419,1.20628967151,1.20099234688,1.1975670656,1.19475060857,1.19216604319,1.18108024912,1.18044534601,1.17950659689,1.17012909742,1.16738994606,1.16546774876,1.15020928188,1.14462379882,1.12685114526,1.10416449006,1.04661995859]","[1.21179109017,1.21311379539,1.20160153121,1.2062639292,1.20094142389,1.19748703537,1.19464335157,1.19203205499,1.18090272976,1.18023867102,1.17925181687,1.16979178081,1.1669488224,1.16485651197,1.14931525642,1.1432449275,1.12451138154,1.09956082028,1.0348039084]"
1.2_1.2_1.0_2.0_5,"[2.01447482006,2.013943198,2.01436362469,2.01461245549,2.01406828853,2.01250488499,2.00991341857,2.00635217823,2.00185426327,1.99638613642,1.98983641284,1.98201452916,1.97264403444,1.96133937716,1.94755460451,1.93048332253,1.90886131459,1.8805401271,1.84140157542,1.78159317713]","[1.18002810908,1.1756807018,1.1720569901,1.16896735816,1.16626480058,1.16383528305,1.16158924614,1.15945359875,1.15736378859,1.1552560573,1.15305960593,1.15068757596,1.14802467878,1.14490753505,1.14109001832,1.13617678593,1.12948365908,1.11970704228,1.10397812762,1.07373763786]","[1.17982553223,1.17548699877,1.17186532529,1.16877402991,1.16606705659,1.16363113706,1.16137721798,1.15923202614,1.15713004931,1.1550058488,1.15278612712,1.1503802512,1.14766681318,1.14447170522,1.14052848102,1.13539993024,1.12830613302,1.11769123366,1.09986545894,1.06240537637]"
1.2_1.2_1.0_2.0_6,"[2.02177331814,2.04637619447,2.07854518929,2.11717321927,2.1149802866,2.07163866051,2.05525411942,2.04423136146,2.03939458411,2.0348432293,2.03208079433,2.02834407298,2.02680535684,2.02245006409,2.01830603599,2.01384349384,2.00725056592,1.99989884915,1.99074653651]","[1.19888554091,1.19808497282,1.19963056572,1.19981066977,1.15699457109,1.1420890123,1.16580478045,1.14612099228,1.15275467862,1.15418548006,1.15194911559,1.1494654437,1.15210091679,1.15533841069,1.14936604629,1.15333667779,1.15539252942,1.15628108009,1.15648287666]","[1.19744718765,1.19593512511,1.1963342492,1.19541857507,1.15569547377,1.14007605278,1.16467794579,1.14543486191,1.15244470186,1.15386980292,1.15162859262,1.14906508677,1.1516447549,1.15471880029,1.14863074719,1.15248234922,1.1542795794,1.15481391199,1.15445067922]"
1.2_1.2_1.0_2.0_7,"[1.99856748645,1.99946031355,2.0025835218,2.00638721221,2.00973661139,2.01131022602,2.01151025255,2.01259782296,2.01104836278,2.01030311476,2.00797896045,2.00425540268,2.00109597615,1.99703614898,1.9907955495,1.98483921226,1.97638616362,1.97845074313,1.98397138132,1.9896116494]","[1.16590289597,1.15880526603,1.15407420011,1.15126298131,1.14962622408,1.14865572407,1.14714621008,1.14603464867,1.14549207157,1.14344047113,1.14275704978,1.14205419577,1.14014832609,1.13942945539,1.13864788678,1.13700499982,1.13583129832,1.1385981928,1.13307277233,1.13079360553]","[1.16576205508,1.15869764371,1.15398361137,1.1511827642,1.14953940761,1.14854561538,1.14702550742,1.14589471357,1.14530461767,1.14324212277,1.14253771473,1.14176585325,1.13982923672,1.13906302272,1.13817273876,1.13644721603,1.13513133778,1.13810554252,1.1327238539,1.13052674153]"
1.2_1.2_1.0_2.0_8,"[2.08064742501,2.07869952201,2.07769290312,2.07653945262,2.07462522462,2.07172213106,2.0678248193,2.06300658455,2.05732697711,2.05078841338,2.04332520826,2.03480761547,2.02504839207,2.01380552504,2.00078019463,1.98744416937,2.01485449738,2.01633427821,2.02168489576,2.020772118]","[1.16574128633,1.16217549349,1.15922698664,1.15669441189,1.15442625312,1.15230996848,1.1502603166,1.1482098493,1.14610195115,1.14388611693,1.14151509486,1.13894368893,1.13612924933,1.13303395221,1.12962826417,1.13660586138,1.14790771908,1.15262456012,1.14955414598,1.15294696835]","[1.16570520827,1.16214189839,1.15918948052,1.15664752629,1.15436470752,1.15222811203,1.1501514067,1.14806495656,1.14590845024,1.14362564223,1.14116063595,1.13845526689,1.13544735676,1.13206969178,1.1282491145,1.13556020085,1.14664585723,1.15085434049,1.14707950641,1.14911611205]"
1.2_1.2_1.0_2.0_9,"[2.01567992745,2.01951778476,2.02411957598,2.02802489814,2.03056934732,2.03163206934,2.0313432283,2.02984110739,2.02717253843,2.02327440814,2.01798889978,2.01108135019,2.00224312789,1.9910708787,1.97701516425,1.95928410395,1.93666409523,1.90714726739,1.86692045394]","[1.18436786559,1.17807219712,1.17297771928,1.16861763894,1.16471411514,1.16117538837,1.15792976211,1.15491636326,1.1520895869,1.14939512278,1.14675632945,1.14406529239,1.14117387592,1.13788028613,1.13390567853,1.12885237524,1.12212775658,1.11278979563,1.09902095163]","[1.18420070057,1.17787397492,1.17273654149,1.16833526602,1.16439810165,1.16083470668,1.157572104,1.15454643162,1.1517082042,1.14899878653,1.14633651455,1.14360662504,1.14064988052,1.13724417387,1.13307032229,1.12764437073,1.12017197493,1.10917633415,1.09106685168]"
1.2_1.2_1.0_2.0_10,"[2.04359843323,2.03772579138,2.0373206332,2.03727561638,2.03666041024,2.03618436222,2.0349407634,2.03228984155,2.02999148411,2.02572607524,2.02211155724,2.01647692675,2.0109444374,2.00409777459,1.99525402382,1.98649968216,1.97510270178,1.96021616133,1.98186611765]","[1.16915221722,1.16537886694,1.1598180078,1.16083690805,1.15487778877,1.15657424857,1.15184452139,1.1531947775,1.14908890844,1.14966625163,1.14504899452,1.14534612046,1.14108227179,1.14084027966,1.13797326676,1.13423013165,1.13280552428,1.13146109513,1.14535690067]","[1.16859724573,1.16497659894,1.15948325024,1.16057997713,1.15462089983,1.15636357207,1.15162467763,1.15295375694,1.14883115725,1.14934471438,1.14467099525,1.14488117903,1.14048651279,1.14008709749,1.13698362797,1.13287444346,1.13097201093,1.12936790164,1.14401291801]"
