SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.4_0.8_1,"[1.10077160543,1.08977970644,1.07454911518,1.05783478922,1.02739927828,0.985612258624,0.947442009349,0.945859681414,0.92832867329]","[1.92760421552,1.93459182325,1.92903068828,1.91113598021,1.82696763324,1.79528546733,1.75862082013,1.74141874427,1.80572124891]","[1.92755179218,1.93452047052,1.92887399533,1.91082503778,1.82610618712,1.79427644048,1.75726338403,1.73996317409,1.80123748882]"
2.2_0.6_1.4_0.8_2,"[1.25471742646,1.246471803,1.24125644901,1.23653441396,1.23386892094,1.21808815934]","[2.18548793399,2.18421413748,2.18093909662,2.18005655206,2.17684702304,2.16456571313]","[2.18542034218,2.18412885381,2.18086381179,2.1799475809,2.17665973109,2.1632654806]"
2.2_0.6_1.4_0.8_3,"[1.22053775694,1.20149035645,1.18732364804,1.17319479347,1.15709892735,1.13548912185]","[2.18222680126,2.17891840155,2.18212571643,2.18476675602,2.18387824849,2.19017682781]","[2.18195369462,2.17867188374,2.18184743067,2.18439222033,2.1832261096,2.18855522032]"
2.2_0.6_1.4_0.8_4,"[1.18951692608,1.16733444626,1.1584501616,1.18309137337,1.20057411468,1.19349114498]","[2.19120223806,2.18357905595,2.19007024655,2.16774609384,2.17912347996,2.14828860227]","[2.1904501367,2.18297645992,2.18989949553,2.16750899953,2.17870138269,2.1450709037]"
2.2_0.6_1.4_0.8_5,"[1.17392695227,1.16303824636,1.14956019401,1.13409925743,1.11487945021,1.08682417845]","[2.19174202152,2.18849528168,2.18495574921,2.1784237207,2.16693777646,2.16029928048]","[2.19156552871,2.18829351984,2.18469741385,2.17803242934,2.1661827762,2.15870986208]"
2.2_0.6_1.4_0.8_6,"[1.22802640811,1.23770725577,1.24167707685,1.23533097607,1.21466991997,1.21060429094]","[2.21466520228,2.21603117479,2.21711724411,2.21627745574,2.20219591179,2.16060529341]","[2.21367695315,2.21490525441,2.21609116107,2.21552571583,2.20174080018,2.15915585477]"
2.2_0.6_1.4_0.8_7,"[1.26608625763,1.25987459712,1.25532511206,1.25215156957,1.2483670857,1.21556715776]","[2.18811939129,2.18493186375,2.18224322682,2.17892258179,2.17393057685,2.16429916174]","[2.18808374951,2.1849009247,2.18222119078,2.17891516017,2.17385402682,2.16271045574]"
2.2_0.6_1.4_0.8_8,"[1.25144752247,1.24573765602,1.2391030384,1.23140467481,1.22214612279,1.22090208586]","[2.19243625192,2.19750743953,2.19675228567,2.19579244022,2.19684170449,2.17444457202]","[2.19233458992,2.19736861962,2.19655981114,2.19546391536,2.19636535072,2.17313544223]"
2.2_0.6_1.4_0.8_9,"[1.19303970119,1.1867764428,1.19455649273,1.20303172518,1.21125019521,1.20455191209]","[2.18319371726,2.19267123116,2.19704996254,2.18123431424,2.18172473595,2.16149239675]","[2.18297859203,2.19259256452,2.19689045117,2.18098525313,2.18128186375,2.15916120292]"
2.2_0.6_1.4_0.8_10,"[1.23822095896,1.24025034191,1.24094342894,1.24078398256,1.2388682687,1.21822422983]","[2.18795192857,2.18143306196,2.18630899481,2.19034134641,2.17931192127,2.163106795]","[2.18793810191,2.18132522942,2.18620090836,2.19019889576,2.17903072374,2.16083649799]"
