SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_4.0_2.0_1,"[2.50379398957,2.48169882922,2.44763580346,2.39758710076,2.32318983577]","[2.2640278984,2.26879029081,2.29340146132,2.29260513407,2.3274114819]","[2.26099563787,2.26513835157,2.28889407716,2.28661441197,2.31756606665]"
2.6_0.4_4.0_2.0_2,"[3.09542327549,3.07467428655,3.03726142301]","[2.58308384387,2.57444073925,2.56209560403]","[2.58097344154,2.57055156468,2.5542513994]"
2.6_0.4_4.0_2.0_3,"[2.9438159757,2.93687744058,2.94290236047]","[2.5482335949,2.54062340112,2.57292968097]","[2.54219614376,2.53068976059,2.55563380713]"
2.6_0.4_4.0_2.0_4,"[2.6980869189,2.68379262405]","[2.58820915111,2.57011111935]","[2.58224164418,2.55855405724]"
2.6_0.4_4.0_2.0_5,"[2.96116662287,2.91823398982,2.83829953118]","[2.56577811047,2.54730507184,2.51064745804]","[2.56256245488,2.5409169464,2.49178677081]"
2.6_0.4_4.0_2.0_6,"[3.01737748478,3.05336017632]","[2.59911477381,2.59558536918]","[2.5966744273,2.59224011586]"
2.6_0.4_4.0_2.0_7,"[3.00399811624,2.99581134506,2.96397313531]","[2.58325127643,2.57699833534,2.56773684723]","[2.58080209676,2.57337687024,2.56172361756]"
2.6_0.4_4.0_2.0_8,"[3.0335456276,2.99488798867,2.92649809122]","[2.56816491423,2.55198567917,2.52313971453]","[2.56539435916,2.54626591399,2.50728239618]"
2.6_0.4_4.0_2.0_9,"[2.94260412511,2.90399476104,2.83087332428]","[2.56894265192,2.55054730907,2.5199155754]","[2.5646298995,2.5417858377,2.49409892987]"
2.6_0.4_4.0_2.0_10,"[2.97795078593,2.96371093571]","[2.57410524989,2.56192089305]","[2.56964014508,2.55311783176]"
