SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.0_1.2_1,"[1.2255855589,1.20495202503,1.18892673175,1.18472777523,1.19277907172,1.2046806436,1.21678080334,1.22027587713,1.22036350629,1.21540957767,1.20929656354,1.20072593207,1.18894974387,1.1770349897,1.16172283192,1.14432217906,1.12200319914,1.09719947296,1.06458959866,1.02280705959,0.995118236144]","[1.09439597341,1.09671536823,1.1059928991,1.19689032827,1.24084213895,1.23456157049,1.20799694901,1.18266001289,1.16900154203,1.15643568617,1.1516822751,1.15054897696,1.14735445314,1.14217144398,1.13750555166,1.13584643467,1.13361176201,1.12119152933,1.11318080303,1.11916282521,1.10187396632]","[1.09244104511,1.09406523808,1.10235501379,1.19302631108,1.23830019965,1.23361499125,1.20775322347,1.18261128579,1.16897476937,1.15639920934,1.15162130508,1.15046036801,1.14723013322,1.14199850166,1.13726806946,1.13551295847,1.13312499422,1.12045197652,1.11198150306,1.1170234554,1.10157945151]"
1.4_0.8_1.0_1.2_2,"[1.40214271894,1.39742801568,1.39540591223,1.39476363337,1.39510263977,1.39622000142,1.39611989965,1.39824373224,1.39881671647,1.39924502702,1.39980545459,1.40070878416,1.40089366264,1.40172998206,1.40155270186,1.39552230355]","[1.37851630753,1.37391551425,1.36879545044,1.37029659885,1.36475108995,1.3694924732,1.36599555004,1.36490335204,1.36432232171,1.36306813723,1.36133490881,1.36417903888,1.36088283288,1.36085154621,1.3587853834,1.33978864533]","[1.37845890469,1.37382203037,1.36873475717,1.37022403292,1.36467345695,1.36942487408,1.36592904547,1.36483045296,1.36424253396,1.36295967592,1.36118459226,1.36403783411,1.36067627835,1.36053649534,1.35844562434,1.33837428009]"
1.4_0.8_1.0_1.2_3,"[1.41229502051,1.40070016735,1.39663330391,1.39260671076,1.38869076351,1.38485991752,1.37997119023,1.37569046845,1.37022076562,1.3645367543,1.3580077121,1.35048387167,1.34152883789,1.33159866405,1.31837565881,1.29678052673]","[1.36904683929,1.36244706773,1.36337922704,1.36417532595,1.36403011857,1.36307152785,1.36188528688,1.36507350896,1.36729400077,1.36795786092,1.36951167968,1.36976292831,1.37682753717,1.37425870421,1.38229344898,1.37686087579]","[1.36881894361,1.36227981263,1.36322973765,1.36402185261,1.36386884713,1.36290193501,1.3616999651,1.36484991864,1.36702377527,1.36764146903,1.36912379087,1.36927531596,1.37614517954,1.37324669101,1.38050878931,1.37075277415]"
1.4_0.8_1.0_1.2_4,"[1.3932330493,1.37806302565,1.37311657468,1.37254026395,1.37230086779,1.37062082627,1.36709805009,1.36181370162,1.35482673606,1.34602230301,1.3350343047,1.32677100569,1.34285017807,1.35984082859,1.36787310352]","[1.39865861961,1.39117348514,1.38465517585,1.37944034774,1.3752562845,1.37176538728,1.3687106204,1.3658810508,1.36318205094,1.36043000971,1.35732539999,1.36851071305,1.36468806195,1.36344989562,1.34508171658]","[1.39814782488,1.39092991896,1.38449432969,1.37928195432,1.37506416145,1.37152116072,1.36840429838,1.36550299118,1.36271472038,1.35983913936,1.35654436851,1.36824705148,1.36388977975,1.36247327441,1.34250431469]"
1.4_0.8_1.0_1.2_5,"[1.37404880368,1.37088474343,1.36734934716,1.36342880461,1.35906687278,1.35416372331,1.3485790515,1.34212767141,1.33456319591,1.32554559261,1.31458253202,1.30091908721,1.28330921775,1.25946917523,1.25207176541]","[1.38704057954,1.38463810374,1.3825650901,1.38071196113,1.3789953338,1.37734300287,1.37568503152,1.37394515893,1.37202908898,1.36980553803,1.3670716065,1.36348177711,1.35838283613,1.35036363635,1.36149881592]","[1.38692901383,1.38452467214,1.3824483618,1.38059024648,1.37886647288,1.37720411658,1.37553208322,1.37377213778,1.37182644292,1.3695569956,1.36674719411,1.36302075508,1.35764553146,1.34896385661,1.35881518219]"
1.4_0.8_1.0_1.2_6,"[1.41751752646,1.44200052686,1.46864406136,1.48541323958,1.44803998956,1.40011459874,1.38849895451,1.37837505242,1.37294533874,1.37005523809,1.36664827119,1.36307527717,1.364373977,1.37094953017,1.37312915599]","[1.4071622927,1.40994200974,1.41487276053,1.39663057525,1.37802648042,1.37381457688,1.37740972535,1.3783517562,1.37518851771,1.37936983049,1.38158232764,1.38096598812,1.3594409819,1.36516104877,1.36369658015]","[1.40538135696,1.40724507008,1.41116040208,1.39511601367,1.37715895707,1.37322891952,1.37718766741,1.37818928497,1.37499444253,1.37915198698,1.3812741644,1.38057022628,1.3589535262,1.36459895356,1.36266744654]"
1.4_0.8_1.0_1.2_7,"[1.39228413861,1.39352265331,1.39747874302,1.3999996955,1.40186309571,1.40446251771,1.40593751811,1.40699749615,1.4080099523,1.40808142619,1.40960541794,1.40906777744,1.41021641541,1.41043460916,1.41034918328,1.40548136117]","[1.37709094275,1.37462134872,1.37204327821,1.37082934795,1.37008151709,1.36831372186,1.36799380156,1.36654611327,1.36602205579,1.36586987321,1.36432014868,1.36305401404,1.3617498623,1.35877832326,1.35333023127,1.33965799203]","[1.37704449176,1.3745437926,1.37201809014,1.37078788347,1.37001075781,1.3682905966,1.36796053829,1.36650396888,1.36599178713,1.36580196986,1.36431012263,1.36301075188,1.36166132821,1.35867454593,1.35330718295,1.3393665534]"
1.4_0.8_1.0_1.2_8,"[1.43123435229,1.42761869403,1.4235325067,1.42792626117,1.42941124842,1.42884731602,1.42814468315,1.42544974842,1.42270033787,1.41914859054,1.41441487809,1.41010172391,1.40458476356,1.3976124048,1.39010301722,1.39067516409]","[1.37228407441,1.36990206259,1.36780317102,1.37195138734,1.37285966915,1.37087356155,1.37471440508,1.37745571518,1.37601327686,1.37458866073,1.37498230415,1.37775696135,1.38219579275,1.3811745155,1.38852879788,1.35882086645]","[1.37224891169,1.36985552869,1.36774269713,1.37190551265,1.37278885431,1.37077476481,1.37458282718,1.3772675691,1.37581295891,1.37434960436,1.37467511476,1.37735281563,1.38162690705,1.38031429381,1.3871115287,1.35480210997]"
1.4_0.8_1.0_1.2_9,"[1.39529809348,1.39498524725,1.39356809827,1.39124914709,1.38811245231,1.38413361458,1.37920702908,1.37316401835,1.36577384533,1.35672673061,1.34559732669,1.33933478513,1.35015137913,1.35307339692,1.36089727128]","[1.38237897476,1.37878374723,1.37586963164,1.37341782246,1.37128140686,1.36934352655,1.36749458075,1.36561922001,1.36358666349,1.36123996021,1.35838073513,1.37514468478,1.36957152406,1.37756876106,1.36122258975]","[1.38228826658,1.37867603133,1.37574245981,1.3732702348,1.37111192239,1.36914916417,1.36726988977,1.36535457694,1.36326487757,1.3608293349,1.35782038446,1.37487406908,1.36901196965,1.37651305532,1.35897678098]"
1.4_0.8_1.0_1.2_10,"[1.39760461254,1.39267695517,1.39011342361,1.38852567989,1.38671742372,1.38465012058,1.391457413,1.39609801813,1.40090234604,1.4040134308,1.40578973115,1.40878770103,1.4098189698,1.41056701602,1.40825070421]","[1.37645022857,1.37499198962,1.3750587857,1.37180025464,1.36893795619,1.36623111876,1.37494914249,1.37200027876,1.37181447646,1.37396071656,1.36920122526,1.36877556836,1.36786436669,1.36863144819,1.35681267419]","[1.37620282318,1.37480149342,1.37488082559,1.37162852119,1.36874910439,1.36601015183,1.37490579284,1.37190062308,1.37171994001,1.3738141558,1.36900835996,1.36857649114,1.36754824897,1.36822801424,1.3561080173]"
