SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.8_0.4_1,"[0.79693479101,0.779028788804,0.763606341996,0.753678447315,0.734942974294,0.689570131786]","[2.37578211088,2.36417013863,2.29287565741,2.28399451253,2.20398763469,2.22596663821]","[2.37549575686,2.36358153722,2.29214483568,2.28238351471,2.2021722719,2.22011774196]"
2.4_0.2_1.8_0.4_2,"[0.985251819917,0.971353203087,0.955131565321,0.941000221944,0.943666923264]","[2.39301890662,2.39181393877,2.39642990753,2.40066922567,2.41943611382]","[2.39299887301,2.39177129618,2.39630819071,2.40014054706,2.41776893635]"
2.4_0.2_1.8_0.4_3,"[1.01122075933,0.988282628932,0.968310039645,0.95048861477,0.950994332796]","[2.42110869262,2.42204442722,2.41756787944,2.4074105076,2.38060488492]","[2.42011631057,2.42122913001,2.41671904097,2.40663337678,2.37863499911]"
2.4_0.2_1.8_0.4_4,"[0.839590778174,0.82838228956,0.823387850201,0.805319911131]","[2.4081918383,2.41357391864,2.40889478657,2.39384941475]","[2.40770493857,2.41319477524,2.40787270019,2.39041812558]"
2.4_0.2_1.8_0.4_5,"[0.988944591432,0.987106109683,0.983127884206,0.975977647156,0.954942305229]","[2.37980200349,2.39049980948,2.40130426005,2.39592851495,2.36855836962]","[2.37969425559,2.39026488687,2.40081754513,2.39478819827,2.36367001222]"
2.4_0.2_1.8_0.4_6,"[0.916508514349,0.923347120748,0.929002386944,0.937126520501,0.946217164649]","[2.37302956421,2.37749396182,2.38465896581,2.37241977103,2.35647649819]","[2.37298651912,2.37743357467,2.38452062869,2.37228914998,2.35549297429]"
2.4_0.2_1.8_0.4_7,"[0.964193509369,0.944251065572,0.922483342379,0.899051659092,0.886654445996]","[2.39605888376,2.39446626995,2.39253378514,2.39730126723,2.36781816685]","[2.39583562284,2.39423228923,2.39222999828,2.39688723522,2.36670818846]"
2.4_0.2_1.8_0.4_8,"[1.0121400546,0.998111563857,0.986531214008,0.976989279001,0.941641410607]","[2.41183251262,2.40323045885,2.36676120449,2.36355949462,2.34609837933]","[2.411792738,2.40310604695,2.36655742945,2.36261423028,2.34201823857]"
2.4_0.2_1.8_0.4_9,"[0.966403002221,0.963544327524,0.951753380533,0.919271014045,0.857922164009]","[2.36281289556,2.36607553494,2.35161354846,2.34484531585,2.31851944557]","[2.36250261735,2.36597972888,2.35116303742,2.34329197033,2.31171757605]"
2.4_0.2_1.8_0.4_10,"[0.951122243217,0.950812637534,0.942583688653,0.924262174755,0.888692469785]","[2.40082999399,2.40036454651,2.39792716953,2.39818291992,2.38261773841]","[2.40064934437,2.40010939966,2.39746159618,2.39706258046,2.37636876053]"
