SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.0_2.0_1,"[2.0703226108,2.04774928966,2.01913425119,1.98918046136,1.95475368262,1.94016691041,1.93061891002,1.91107844771,1.88990269005,1.83383543587,1.71818746204,1.5284655886]","[1.77982350881,1.7912409162,1.76689543617,1.76825560235,1.76469054738,1.87456264393,1.9004344168,1.8924547803,1.74861290855,1.68213368839,1.64567089774,1.45778755556]","[1.77964404395,1.79109038075,1.76674718971,1.76815576245,1.7646382049,1.87287584927,1.89948743563,1.89214574819,1.74799450771,1.67982399077,1.63856201547,1.43669465037]"
2.4_1.4_2.0_2.0_2,"[2.73133491612,2.7156325013,2.70462416093,2.68600275304,2.64989392052]","[2.38001427697,2.36516245528,2.35211368577,2.33951952618,2.32483559723]","[2.37922066853,2.36430433082,2.35093289853,2.33742774663,2.32035979395]"
2.4_1.4_2.0_2.0_3,"[2.72064067649,2.71930157003,2.72362269302,2.70653023363,2.69335429059]","[2.38836582083,2.3577741416,2.37837429404,2.37181374005,2.36142481308]","[2.38732414821,2.3560886571,2.37552129286,2.36707760299,2.35160354911]"
2.4_1.4_2.0_2.0_4,"[2.66275072281,2.67062363823,2.66497102922,2.64245643916,2.58487306885]","[2.3770408505,2.34788395706,2.32457944913,2.29212346112,2.19700199834]","[2.37625140674,2.3463396147,2.32157475682,2.28516886386,2.1696752057]"
2.4_1.4_2.0_2.0_5,"[2.70547706353,2.69417829718,2.66531756044,2.61435661427,2.52809746413]","[2.38326734694,2.36823809238,2.35165291279,2.32840532109,2.28222452424]","[2.38296574014,2.36764394989,2.35031616017,2.32535845278,2.2731090336]"
2.4_1.4_2.0_2.0_6,"[2.7674895835,2.74734556835,2.75613779239,2.73685279986]","[2.39347262164,2.38616808163,2.38205207992,2.37954790658]","[2.39278999976,2.3854960034,2.38126588477,2.378036767]"
2.4_1.4_2.0_2.0_7,"[2.73196294423,2.72469916117,2.71095766653,2.68790661429,2.6514635489]","[2.38272965794,2.36856067101,2.35736243494,2.34710971528,2.3349339069]","[2.38238410332,2.36802398194,2.35635592664,2.3451871025,2.33097682336]"
2.4_1.4_2.0_2.0_8,"[2.73968750347,2.7336631998,2.71507841823,2.67729020147,2.61128306843]","[2.38155449658,2.36617622332,2.35014619285,2.32990692647,2.29660101485]","[2.38130805767,2.36559835272,2.34874637162,2.32657485386,2.28709682727]"
2.4_1.4_2.0_2.0_9,"[2.71061649715,2.70465573759,2.67964492887,2.63217255689,2.5501391988]","[2.37255269466,2.357157758,2.34064133197,2.31788579923,2.27383040526]","[2.37217586279,2.35623864107,2.33848592565,2.31281437643,2.25717116653]"
2.4_1.4_2.0_2.0_10,"[2.70335046452,2.69379610146,2.67756441607,2.65629100313,2.61217267887]","[2.37826516116,2.37035954544,2.35861135314,2.34005735,2.31451669802]","[2.37778249028,2.36955992603,2.35686471143,2.33580453733,2.30067862955]"
