SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.4_0.4_1,"[1.0156418513,1.01537610299,1.01436636626,1.01435058828,1.01292801486,1.01295860551,1.0133112662,1.0124916093,1.01223987726,1.01189929943,1.01115043044,1.01136359926,1.01044609314,1.00959360007,1.0098939305,1.00830021445,1.00805317001,1.00635238729,1.0058546691,1.00536678701,1.00262528872,1.00166851307,1.00068490979,1.00042544534,1.00047686541,0.99945784269,1.00014533867,0.998760588226]","[0.920229827169,0.922685270424,0.918436792563,0.920607795215,0.920376430229,0.928050891449,0.917921438294,0.923575422416,0.926642093976,0.924806493048,0.924323606805,0.924710962392,0.919558225546,0.922204805301,0.922740799721,0.927724809524,0.923882184305,0.922923919189,0.922525819101,0.921725467663,0.919023347901,0.917919605766,0.913765774722,0.912675165477,0.911146860673,0.911526744394,0.903366819349,0.889893317472]","[0.920216819364,0.922671748215,0.918431227155,0.920602028541,0.920361889679,0.928036451962,0.91790428751,0.923571640009,0.926635718628,0.924792063138,0.924321512284,0.924687258604,0.919555483492,0.922198816365,0.922738059387,0.927718952081,0.923862434521,0.922920780134,0.922505784035,0.921718545139,0.918959184657,0.917874401976,0.913728091324,0.912632057545,0.911141315333,0.911438866084,0.903280704186,0.889862768541]"
1.2_1.0_3.4_0.4_2,"[1.06133072112,1.06304132056,1.0607068995,1.06064432901,1.059122699,1.05953027631,1.05779909639,1.05788258023,1.05823119652,1.05912773455,1.05715446292,1.05783205484,1.05726278074,1.05656416015,1.05565890269,1.05474447067,1.05457269444,1.05298478487,1.0521743437,1.04965899302,1.04294132629]","[1.16029872859,1.15854685196,1.1573906121,1.15682320877,1.1564965862,1.15586132524,1.1520546169,1.15365938698,1.15034883962,1.14968922276,1.14931933968,1.14974329897,1.14981851214,1.14938380259,1.15062339881,1.145715026,1.14924339441,1.14403438967,1.14606968425,1.14366775675,1.12494340841]","[1.16026542109,1.15846949003,1.15731190524,1.15678118539,1.15645742614,1.15583802561,1.15204678384,1.15360004708,1.15028087456,1.1496613893,1.14929092512,1.14973436248,1.1498068715,1.14936052888,1.15053915535,1.14566922306,1.1492062128,1.14397767341,1.14598976721,1.14348863574,1.12448186659]"
1.2_1.0_3.4_0.4_3,"[1.07641423794,1.07611953667,1.07232298657,1.07016290779,1.06977553902,1.06923433236,1.06789438685,1.06882198027,1.06851304271,1.06710009409,1.06577241521,1.06395840263,1.06156518651,1.0589847015,1.05663811023,1.05328576915,1.04879218625,1.04328090039,1.03586796027,1.02291991909,1.01587334026]","[1.16167520193,1.16089397217,1.16072138197,1.15993589687,1.15907653328,1.15863976409,1.15845335015,1.16086497416,1.16334125256,1.16464185795,1.16455533936,1.16381839694,1.16257527307,1.16747088522,1.16631614031,1.16324271955,1.16794166752,1.16172253278,1.16454081638,1.16468513397,1.16561004607]","[1.16163763115,1.16088315612,1.16071535449,1.15993097457,1.15907465818,1.15863801722,1.15845117691,1.16085959187,1.16332810673,1.16462358092,1.16453729042,1.16380029261,1.16255314169,1.16743009257,1.16628077295,1.16320299166,1.16787832925,1.16161583692,1.16438145165,1.16430846296,1.16411813179]"
1.2_1.0_3.4_0.4_4,"[1.07828578276,1.08167725248,1.09415638893,1.09600018882,1.09177022657,1.09861495941,1.10100808401,1.1040290929,1.10594961713,1.10650826017,1.10538942175,1.10467258857,1.10448244387,1.10449314714,1.10437056057,1.10418542974,1.10420370222,1.10239010713,1.10188366474,1.09714355528]","[1.17699920756,1.17363999157,1.17288068928,1.17086796693,1.16604272082,1.16320338641,1.16057058103,1.15933905229,1.15835943149,1.15675368953,1.15608862542,1.15331179192,1.15537501422,1.15460279085,1.15340355657,1.15225639499,1.15524558946,1.1488553131,1.14856489487,1.12700094576]","[1.1767162673,1.17362759053,1.17283967596,1.17076738715,1.16598969575,1.16314860313,1.16052206799,1.15932305173,1.15834243437,1.15671908246,1.15604786769,1.15324597722,1.15534219874,1.15448026635,1.15325509312,1.15219022741,1.15513352834,1.14873654865,1.14833313262,1.12618287335]"
1.2_1.0_3.4_0.4_5,"[1.05704183775,1.0571650876,1.0564968891,1.05691262146,1.05608332982,1.05480439461,1.05414419081,1.05367144439,1.05250245271,1.05108260811,1.0497197076,1.04854419663,1.04729803818,1.04495911117,1.04309534969,1.04018369188,1.03838384995,1.03402482846,1.02706600813,1.01547396432]","[1.18840229086,1.18584984662,1.18399305631,1.18139902333,1.17819821987,1.17551604268,1.17390445907,1.17230827421,1.17028003782,1.16882766079,1.17221976958,1.16578295903,1.16580631915,1.16615485661,1.16156599145,1.16041576492,1.16364625158,1.15719403046,1.16336740361,1.15162305523]","[1.1883996992,1.18584722052,1.18399017001,1.18139755234,1.17819656391,1.1755106328,1.17389785501,1.17229953704,1.17026527985,1.16881130679,1.17220588609,1.16576282802,1.16579517554,1.16613480438,1.16154294167,1.1603705246,1.16357518906,1.15706681552,1.16309373778,1.15118363068]"
1.2_1.0_3.4_0.4_6,"[1.13399314812,1.15883284404,1.10999373391,1.05366117233,1.04946703353,1.05927201339,1.05481811407,1.05986841022,1.06455988743,1.06359544762,1.06382525182,1.06287181578,1.06106213737,1.06063652828,1.05875622382,1.05810312891,1.05650403989,1.05440914867,1.05210269239,1.04724795301]","[1.22893842951,1.2078776041,1.1778355722,1.17709614293,1.18151596504,1.1742206101,1.17117594085,1.17415810188,1.17484709823,1.17182841284,1.17338324297,1.17210524964,1.17358547237,1.17325260251,1.17718310319,1.16734587068,1.17148541305,1.17570642847,1.16811995394,1.16051616693]","[1.21992705012,1.20421755942,1.17688564324,1.17641062553,1.1813325687,1.17418670375,1.17101749842,1.1741013215,1.17482561802,1.17182248981,1.17334276185,1.17208335232,1.1735786993,1.17324365945,1.17712529774,1.16729210727,1.17143113707,1.17562442414,1.16797984145,1.16020505755]"
1.2_1.0_3.4_0.4_7,"[1.05398122999,1.05841550414,1.05699621084,1.05640603007,1.05382742502,1.05277643011,1.05327254794,1.0527224245,1.05243391625,1.05228817924,1.05240455466,1.05194361579,1.05127181042,1.05127835838,1.05182553593,1.05216959249,1.05112472909,1.05070647095,1.05071820979,1.05060492722,1.04954607896]","[1.17214959261,1.17114390318,1.17108298444,1.16881832791,1.16750781578,1.16624105913,1.16484745382,1.16407617159,1.16317033745,1.16270366891,1.16225830024,1.16135301657,1.16109074066,1.16065265783,1.15984284141,1.15866467717,1.15740764908,1.15568036992,1.15231535979,1.14507056058,1.12688759283]","[1.17208283431,1.17113040828,1.17096443826,1.16879822354,1.16738474708,1.16619822692,1.16482079934,1.16403086049,1.16307864257,1.16267500333,1.16221620533,1.16125932332,1.16107958733,1.16059886932,1.15980870777,1.15864956733,1.15731981363,1.15565547658,1.15227941319,1.14506046805,1.12674778139]"
1.2_1.0_3.4_0.4_8,"[1.12419330442,1.12352741765,1.12293477604,1.12253221115,1.12194360554,1.120495346,1.12043441413,1.11874824002,1.11846496301,1.11749330623,1.11655248091,1.11543218115,1.11422811158,1.1122795754,1.11059928905,1.10883246867,1.10612324101,1.10322772522,1.10296748083,1.09827522083]","[1.17465439473,1.17414267961,1.17970112894,1.17514143791,1.17574209942,1.17569581053,1.17364645633,1.17634981484,1.17148768591,1.17594991615,1.17094705826,1.17365316255,1.17523512811,1.17718200686,1.17140590934,1.17206053163,1.1753397331,1.17840654616,1.17401690135,1.16979572532]","[1.17464706438,1.17413016046,1.1796734227,1.17513499026,1.17573368106,1.17568288045,1.17363825551,1.17631765137,1.17147672549,1.17591428563,1.17093073917,1.17363768789,1.17520840745,1.17713523533,1.17135956046,1.17199685356,1.17528347076,1.17832003173,1.17386434191,1.16939264658]"
1.2_1.0_3.4_0.4_9,"[1.09391565923,1.10335194142,1.10747551078,1.10834004,1.10673796356,1.10586406006,1.10543802219,1.10530728363,1.10503279186,1.10462667941,1.10486137954,1.10418736331,1.1038896761,1.10293137457,1.10245326389,1.10204733697,1.10085414318,1.09830695179,1.09679103445,1.09241479997]","[1.17534393392,1.17067233569,1.1757467434,1.17427087528,1.17379210817,1.17009099049,1.17013767342,1.1707540047,1.17053422094,1.16690107012,1.16582799119,1.16650821224,1.16370850626,1.16596746352,1.16188930571,1.16304853074,1.16377352665,1.16120567067,1.15703083164,1.14743278216]","[1.17529420281,1.17064473,1.17572744396,1.17425706585,1.17376996288,1.17008259887,1.1701263737,1.17073026807,1.17050098107,1.16686917585,1.16581011429,1.16646409855,1.16364403668,1.16593987066,1.16184054583,1.16300388489,1.1637042833,1.16111792062,1.15677312041,1.14693102521]"
1.2_1.0_3.4_0.4_10,"[1.07339575938,1.06867361179,1.07591308729,1.07971229254,1.08095360602,1.08144308557,1.08049874061,1.0798650642,1.0791928087,1.07856250258,1.07923684314,1.07908439176,1.07873710684,1.07840388288,1.07727139062,1.07688004055,1.07703731303,1.07543016562,1.0738463688,1.07021537624]","[1.18459906914,1.17713241693,1.18317228983,1.17595375122,1.17406055061,1.17081386693,1.17352335405,1.17036430787,1.16870723247,1.16916060085,1.16937378661,1.16854217101,1.16755405604,1.16696455059,1.16908802767,1.16280654336,1.16377614287,1.16235992105,1.15704980476,1.14411624406]","[1.18458282384,1.17702082405,1.18306279568,1.17588538584,1.17405244628,1.17077707422,1.17351201202,1.17035700898,1.16864641536,1.16908095487,1.16936438248,1.16853302946,1.16754357514,1.16695300158,1.16902135302,1.16266522942,1.16374928179,1.16219031431,1.15697505876,1.14385959561]"
