SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.2_2.0_1,"[2.82817217444,2.84401911059,2.8553288773,2.8628277473,2.86755500403,2.87020445309,2.87127767466,2.87119488778,2.87030150302,2.86864576548,2.86593708282,2.86217953597,2.85744691495,2.8518190468,2.84531768743,2.83780156757,2.82909723409,2.81889912973,2.80679942873,2.79230352223,2.77471090766,2.75311857315,2.72640421395,2.69263514727]","[0.975747884269,0.972618431934,0.978071130226,0.977440347515,0.984664902608,0.980004634126,0.975554795983,0.971472451419,0.97173740452,0.986611705129,1.00210934414,1.00294248303,0.994828474695,0.996200654324,0.995263455865,0.99652799044,0.994906174066,0.992992777963,0.991666154903,0.990876355459,0.990031698084,0.988000411658,0.984919731788,0.986129674258]","[0.973357701263,0.970173846076,0.97560839796,0.975016713012,0.982323018605,0.977793795222,0.973503532145,0.969598280184,0.970044139352,0.985148257858,1.0009323937,1.00201396614,0.994088877601,0.99558640499,0.99472064642,0.996003813492,0.994347726642,0.992339918995,0.990846787502,0.989789481511,0.988529303686,0.985887302176,0.981891335601,0.981628041902]"
1.2_0.6_3.2_2.0_2,"[3.28269468363,3.29465150931,3.302329673,3.30686168733,3.30899518863,3.30921576042,3.30782775557,3.30500724418,3.30083559572,3.29531913666,3.28839824251,3.27994754289,3.26976729389,3.25756397059,3.24291482006,3.22520343695,3.2034828027]","[1.18998596408,1.18669151167,1.18385898456,1.18136570157,1.17912547137,1.17707355188,1.17515785176,1.17333339566,1.17155836715,1.1697906856,1.16798432207,1.16608450623,1.16402057916,1.16169425432,1.15895873465,1.15557821573,1.15113626124]","[1.18984208276,1.18657149068,1.18371783611,1.18118299748,1.1788909082,1.1767802012,1.17479891616,1.17290049361,1.17104037214,1.16917258507,1.16724570883,1.16519726336,1.16294503408,1.16037231846,1.15730043068,1.15343052103,1.1481779005]"
1.2_0.6_3.2_2.0_3,"[3.06742074066,3.08384666037,3.09500982647,3.11347030467,3.1362851973,3.15433240392,3.17064703122,3.18475088191,3.19659334839,3.20702050021,3.21565040199,3.22392189701,3.23024875449,3.23616546372,3.24165214241,3.24617707528,3.24983375017]","[1.1537235399,1.15154933493,1.14945891577,1.18078626408,1.1755358395,1.17100085059,1.17629215366,1.1706801271,1.17869077248,1.17941177281,1.1759757362,1.17625781584,1.17849817902,1.18110895735,1.18279516539,1.18314607344,1.1820076438]","[1.15229993316,1.1501857624,1.14804454972,1.17963311808,1.17449032543,1.16998562958,1.17528250752,1.16960186763,1.17756042452,1.17816541112,1.17455016113,1.17461468518,1.17658319744,1.17882740845,1.1799840226,1.17951192936,1.17692363568]"
1.2_0.6_3.2_2.0_4,"[2.89121090323,2.92535426865,2.95986602297,2.99260718409,3.02441843638,3.05500574886,3.08403765382,3.11046728131,3.13486029265,3.1563474721,3.17465762248,3.18864931191,3.19707045016,3.19858584693,3.19085434959,3.16955643694]","[1.20275677088,1.19684786362,1.18870415156,1.17780413359,1.17351064355,1.17427182877,1.16196683266,1.15497177543,1.15701693783,1.14507037342,1.14947081009,1.13686607941,1.13771658812,1.14022631419,1.14550884613,1.14477862859]","[1.20213860935,1.1962150209,1.18805289384,1.17712434219,1.17274121547,1.17337762983,1.16094289827,1.15374320009,1.15554213832,1.14316416987,1.14714672626,1.13361504453,1.13349842235,1.13474370852,1.13834223998,1.13404711951]"
1.2_0.6_3.2_2.0_5,"[3.18008676526,3.19653426395,3.20879208755,3.21738871449,3.22274125295,3.22515543056,3.22483459933,3.2218864557,3.21632398566,3.2080589247,3.19688659763,3.18250796211,3.16442568748,3.14177542902,3.11318824657,3.07641452193,3.02732102032,2.95589924095]","[1.1877094072,1.18517438636,1.18283819233,1.18062407137,1.17846859413,1.17631279733,1.17409592645,1.17174982257,1.16919259154,1.16632022087,1.16301514079,1.1592482484,1.15463391184,1.14871153228,1.14082935467,1.12991635357,1.11395633539,1.0868790762]","[1.18710821555,1.18468629314,1.18243667284,1.18028627002,1.1781741146,1.17604249937,1.17383052172,1.17146803251,1.16886847855,1.16591896894,1.16248568929,1.15850905674,1.15355010967,1.14704007543,1.13809090035,1.12505520554,1.10423044642,1.06231680796]"
1.2_0.6_3.2_2.0_6,"[3.09317270572,3.14196091727,3.18739365929,3.22185158223,3.22903983314,3.24039641179,3.24930032399,3.25791749663,3.26413083754,3.26986559762,3.27341636476,3.2759307178,3.27771802882,3.27762623297,3.2776216858,3.2757412511]","[1.20460095383,1.20436510819,1.20450023523,1.17783912101,1.18856503874,1.17707957766,1.18111393339,1.17654356086,1.17425256046,1.17308174003,1.17654169044,1.16890437573,1.17084605828,1.17257377044,1.16972342631,1.1702945045]","[1.20366026553,1.20325559703,1.20321565988,1.1774484053,1.18805024633,1.17688679805,1.18089525349,1.17635602677,1.17403132936,1.17280792178,1.17620032319,1.1684380073,1.1702973543,1.17188696413,1.1687784936,1.16899497569]"
1.2_0.6_3.2_2.0_7,"[3.14065451307,3.17327732518,3.20030114223,3.22245100738,3.24031650537,3.2543819302,3.2650384147,3.27259240886,3.27727246842,3.27923374509,3.27855928111,3.27525697511,3.26925042021,3.26035951769,3.24826316741,3.23244175914,3.21206552658]","[1.18936566674,1.18685466633,1.18459564848,1.18253332315,1.18062414757,1.17883224325,1.17712582359,1.17547476384,1.17384878003,1.17221562085,1.17053875568,1.16877397157,1.16686396154,1.16482097681,1.16250111886,1.15964681609,1.15592417237]","[1.18864742735,1.18620550031,1.18400442581,1.18198770958,1.18011114037,1.17833835077,1.1766369576,1.17497590515,1.17332342522,1.17164496549,1.16990050275,1.16804054447,1.16599969127,1.16377646207,1.16120548051,1.15799013741,1.15370854795]"
1.2_0.6_3.2_2.0_8,"[3.25882415389,3.26725490553,3.2728778362,3.27606346513,3.2770811954,3.27611344462,3.27326415916,3.26856356547,3.2619686505,3.25335821801,3.24252072755,3.22913182448,3.21271583375,3.1925799793,3.16769739311,3.13652829945,3.09650549342,3.04218132427]","[1.18805798522,1.18565606973,1.18342867557,1.1813052944,1.17922630362,1.1771361447,1.17497842212,1.17269142887,1.17020313384,1.16742474197,1.16424169068,1.16050035697,1.1559876473,1.15039861422,1.14328543705,1.13421269297,1.12195622251,1.10386551429]","[1.18801214929,1.18560072487,1.18336092177,1.18122158309,1.17912193776,1.17700467408,1.17481079522,1.1724746978,1.16991837796,1.16704361124,1.16372042884,1.15976900882,1.15492953874,1.14880880811,1.14077965303,1.12999993139,1.11421316489,1.08725623818]"
1.2_0.6_3.2_2.0_9,"[3.18490730588,3.20371665753,3.21811146377,3.22861372964,3.23565993877,3.23959266841,3.24066339321,3.23903519757,3.23478209124,3.22788374783,3.21821428115,3.20552235879,3.18939725929,3.16920922714,3.14399387576,3.11217424054,3.07053868975]","[1.1937920372,1.19006257439,1.18674022679,1.18370122911,1.18084410078,1.17807935166,1.17532273185,1.17248974309,1.16949029203,1.16622274636,1.16256673168,1.15837393877,1.15345597943,1.1475673914,1.14037658393,1.13138112902,1.11960432821]","[1.19317430878,1.18956408314,1.18633219283,1.18335503003,1.18053147903,1.17777166845,1.17498924624,1.17209472783,1.16898847098,1.1655519707,1.16163573948,1.15704084214,1.15148821535,1.14456173011,1.13558264639,1.12323796456,1.10389683625]"
1.2_0.6_3.2_2.0_10,"[3.13726698165,3.15541632405,3.16994589383,3.18302155803,3.19504145925,3.20589684123,3.21544209571,3.22355439146,3.23010578979,3.23493019758,3.23779714823,3.23838750106,3.23626360624,3.23082445217,3.22122598254,3.20619585611]","[1.19198502168,1.18992458047,1.18825192406,1.18617336332,1.18411298083,1.18208377682,1.18003768884,1.17793054402,1.17572540984,1.1733851866,1.17086500836,1.1681048698,1.16502024794,1.16148653405,1.15730700213,1.15212457947]","[1.19171171863,1.1896563113,1.1879765111,1.18586775994,1.18375052505,1.18163987414,1.17948851708,1.17724975525,1.17488027364,1.17233185026,1.16954172257,1.16642109169,1.16283753802,1.15858184521,1.15329110428,1.14619874801]"
