SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.4_0.4_1,"[0.999003275372,1.00081584782,1.00036186026,1.00022546218,0.999473505484,0.999184407374,0.99943073095,0.999845996776,0.999322343856,0.999760034846,0.999988427153,1.00014039518,0.999366148331,1.00001252538,0.999589891969,0.999829932187,0.999081192508,0.999748260643,0.99914565382,0.999332391079,1.00046698269,0.999131123697,0.999607878845,0.998565421386,0.998934470703,0.999310829894,0.997051616098,0.978393005804]","[0.980027361824,0.954683489385,0.953223041117,0.958811534548,0.956189527465,0.945951487201,0.934441539563,0.935427199144,0.925582473145,0.933058732997,0.933109325883,0.91878403439,0.917363597825,0.92935302207,0.926797614203,0.940404400762,0.946150041264,0.94068164618,0.952986059687,0.935495236337,0.912383061659,0.933694995572,0.951257073257,0.935923863342,0.898997037582,0.898349780168,0.889837304747,0.880647365078]","[0.97976299389,0.95464096786,0.953180574863,0.958804876668,0.95613192477,0.945919426,0.934417442241,0.935406219158,0.925484338098,0.93301415622,0.933055838121,0.918697918578,0.917305325229,0.929347218671,0.926752771957,0.940390159599,0.946097803003,0.940648449064,0.952927752149,0.935441497429,0.912352584019,0.93368944836,0.951237171868,0.935901370101,0.898985847332,0.898341010006,0.889769150437,0.879230037654]"
1.2_1.0_2.4_0.4_2,"[1.01593999634,1.0167086156,1.01604992484,1.01437281582,1.01437370208,1.01381706214,1.01483102225,1.01435798956,1.01410481239,1.01319182265,1.01224267292,1.01266988004,1.01331270031,1.01276822717,1.01246450529,1.0128382607,1.01158140759,1.01019964437,1.00976244594,1.0016881254]","[1.2138191593,1.20942512656,1.19652264415,1.19543730226,1.1992468733,1.19706668617,1.19246338014,1.18959451906,1.18878606008,1.19257912164,1.19490557057,1.19083307467,1.19747488177,1.20254959944,1.19005449635,1.19128307978,1.19342637747,1.19549688952,1.20110793665,1.18549074054]","[1.21376575981,1.20936064881,1.19641452939,1.19537973851,1.19920873192,1.19699660798,1.19244496737,1.18955254271,1.18875389393,1.19249147949,1.1948969672,1.19080108955,1.19735772995,1.20242134106,1.19000084348,1.19125481217,1.19325403093,1.19540705937,1.20104965146,1.18459710772]"
1.2_1.0_2.4_0.4_3,"[1.01474589122,1.01357826983,1.01042029906,1.00932871322,1.00917454417,1.00798054357,1.00787699985,1.00635273353,1.00822637902,1.00617234014,1.00679064892,1.00683190009,1.00491832452,1.00430350934,1.00386975276,1.00380223366,1.00231482237,1.0012454432,1.00017127987,0.998471922524]","[1.18703485017,1.1833916427,1.18697768973,1.18005049848,1.17612609794,1.18462441066,1.18142776813,1.1766753685,1.17806814124,1.19155209878,1.179508044,1.18042699908,1.18518175457,1.17582657221,1.18588422924,1.19018474122,1.19016007766,1.20790251405,1.22192691194,1.24023135685]","[1.18696840351,1.18336757588,1.18693944784,1.18002915171,1.1761140936,1.18458992737,1.18140589846,1.17666348238,1.17806508874,1.19146564635,1.17948291164,1.18042436939,1.1851494391,1.1757586387,1.18580761682,1.19014720137,1.19012468185,1.20785597823,1.22178064532,1.23979984286]"
1.2_1.0_2.4_0.4_4,"[1.03381016697,1.01754302162,1.01742024322,1.01000687094,1.00784227753,1.00904720203,1.00906769674,1.00960922736,1.01065311655,1.01086903348,1.0107480743,1.01069080192,1.00996183893,1.01037257844,1.00919055664,1.00875450137,1.00718410844,1.0057281997,1.00261252302,0.999776933585]","[1.17317496006,1.15283142748,1.15779170005,1.15849541843,1.15994553152,1.16221652111,1.16047947595,1.16220747335,1.1624457863,1.16028646534,1.16007735075,1.15708870286,1.15900345349,1.15598419181,1.15657295054,1.15922357642,1.15812627858,1.15214382584,1.15195008954,1.1217645105]","[1.17298842262,1.15265039521,1.15773421928,1.15838065503,1.15988948358,1.16221193495,1.16045194613,1.16218627672,1.16242659051,1.16025854886,1.16006593334,1.15703749372,1.15899517577,1.15596060741,1.15655431352,1.1591731866,1.15809161358,1.1521042322,1.15182340782,1.12141528689]"
1.2_1.0_2.4_0.4_5,"[1.01064179355,1.00912957635,1.00920804638,1.00953321422,1.00960529899,1.00933040748,1.0082846184,1.00839798465,1.00784981372,1.00738521674,1.00754601487,1.00639190106,1.00577335448,1.00484146973,1.00541799697,1.00356217878,1.00277148365,1.00090011636,1.00067545008,0.999935659732,0.999037690984]","[1.14352310382,1.14849267305,1.13729579194,1.14759089543,1.14823310578,1.13550577893,1.13095847,1.12862499909,1.12955472135,1.12828140374,1.12943866335,1.13174172275,1.12776057834,1.13330431523,1.13237406922,1.1268111337,1.12200277119,1.12008932817,1.12886315013,1.12612319231,1.12429020909]","[1.14349138629,1.14847110059,1.1372401567,1.14755536675,1.14819453147,1.13548842356,1.13093552691,1.12858943474,1.12952174319,1.1282620099,1.129422479,1.13172292972,1.12772561395,1.13327976287,1.13234912,1.12676694564,1.12199241681,1.1200783438,1.12877882997,1.12598632103,1.12396832139]"
1.2_1.0_2.4_0.4_6,"[0.981324095745,1.00421133077,1.03507756537,1.07238942515,1.06314069121,1.00596257547,1.01576686756,1.01020445611,1.00886494023,1.00387106665,1.00475231994,1.00348106069,1.00128736661,1.00057846641,1.00158081731,1.00005414028,1.00026785634,1.00048080374,1.00040750486,0.999689710884]","[1.20309766289,1.20774314354,1.20022679613,1.22099656053,1.19428562662,1.15572050267,1.18094813042,1.17734526488,1.16260700495,1.16079011737,1.15096269623,1.15225778345,1.15561998279,1.15797315359,1.15080956196,1.15993460593,1.15513463172,1.15285368023,1.14838211162,1.16252491287]","[1.20157534571,1.20406481134,1.19303196174,1.21288493111,1.19295959926,1.15440872408,1.18083918893,1.1772014832,1.16257102043,1.16072021559,1.15089376529,1.1522466286,1.15561819244,1.15793440185,1.15069303105,1.15987604351,1.15510638961,1.15285183876,1.1483417675,1.16245683749]"
1.2_1.0_2.4_0.4_7,"[1.00330455972,1.00441545809,1.0036997608,1.00227688477,1.00156451207,1.00278402926,1.00164953434,1.00063729528,1.00154726713,1.00330834956,1.00170159639,0.999684868139,1.00160975315,1.00092807413,1.00007428442,1.00178967924,1.00058417517,1.00130787976,1.00021495683,0.999228092413]","[1.2093618216,1.20927581777,1.20246235107,1.20961503351,1.20591921928,1.20887368149,1.20283242756,1.19988426767,1.19574846629,1.19752413507,1.19617729548,1.19612086932,1.19916859767,1.20083583279,1.19108960088,1.19722985343,1.19517310248,1.17898150219,1.16847096776,1.14428561309]","[1.20910374498,1.20913986111,1.20244723414,1.20960784196,1.20591409779,1.20886217653,1.20280914193,1.19982717382,1.19569825697,1.19751852703,1.19609007532,1.19608304961,1.19915653511,1.20080855582,1.19100352161,1.19708497336,1.195109553,1.17893561611,1.16846019991,1.14422236255]"
1.2_1.0_2.4_0.4_8,"[1.03235707646,1.03164921586,1.03086284477,1.02955410957,1.028261292,1.0278241627,1.02721611083,1.02624300487,1.02454608272,1.02378774926,1.02269953553,1.02062463767,1.0209246419,1.0198988638,1.01981903575,1.01861054636,1.01702894012,1.01568027632,1.01383425397,1.01332485258]","[1.17348495045,1.17328578071,1.17234907176,1.17070696966,1.17049493591,1.17369668165,1.17124123685,1.16900916771,1.16702202394,1.17146318653,1.16821634037,1.16863015108,1.17239071509,1.16966414883,1.17441022405,1.17942039742,1.18363010667,1.19669575829,1.19817403328,1.21226294699]","[1.17347802847,1.17328191363,1.17234432299,1.17069803093,1.17049045376,1.17368476034,1.17123944251,1.16900584217,1.16700713064,1.17145682683,1.16821092545,1.16861455095,1.17238653368,1.16963312752,1.17439372173,1.17940889597,1.18361362282,1.19666944646,1.19809290975,1.21210049925]"
1.2_1.0_2.4_0.4_9,"[1.01190012346,1.01088428295,1.01136707548,1.01251942071,1.0120497276,1.01193277776,1.01147798145,1.01102002012,1.01142713122,1.01038034587,1.01093961817,1.00963472864,1.00868437129,1.00737346441,1.00708575655,1.00541168814,1.00332346091,1.00206837614,1.00068141488,0.999759846138]","[1.1781428528,1.17315537574,1.17874714398,1.17563638384,1.1733327303,1.16988160281,1.16935560751,1.16837712147,1.16787012436,1.1661795878,1.16676056015,1.1652696212,1.16952054894,1.16900260219,1.16593409817,1.16685964185,1.16670747176,1.16378903495,1.17051184895,1.17078633092]","[1.17813563889,1.17312912004,1.17872585111,1.17560672223,1.17333175073,1.16985597154,1.16932555224,1.1683630554,1.16786527516,1.16616258598,1.16675337849,1.16523957626,1.16949022492,1.1689850984,1.1659216109,1.16685358728,1.16668794603,1.16375547957,1.17046844516,1.17057949309]"
1.2_1.0_2.4_0.4_10,"[1.01851687495,1.00540989457,1.00590246654,1.00352505589,1.00485045031,1.00299876424,1.00128960991,1.00203045909,1.00189650118,1.00210781284,1.00190914528,1.00166628956,1.00209022267,1.00116879615,1.00171954126,1.00159280588,1.0014028148,1.00083777245,1.0005263209,0.999253778918]","[1.19006361091,1.15777130838,1.17221188398,1.17800647721,1.17141912326,1.16551635544,1.15802011976,1.16572026876,1.15875796577,1.15711123963,1.1607728563,1.15275106703,1.16046788907,1.15557901328,1.15438828784,1.14990131797,1.15172644145,1.14659491053,1.13745383722,1.13692198685]","[1.18984668707,1.15770007644,1.17220001627,1.17790254885,1.17141031403,1.16544545784,1.15798063556,1.16570054218,1.15872023127,1.15709382941,1.16073748354,1.15272122334,1.160442082,1.15552776331,1.15430754218,1.14982380181,1.15171558493,1.14657991876,1.13739488686,1.1367955646]"
