SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.0_0.8_1,"[1.25442868236,1.21799211199,1.17642007664,1.16467891078,1.21003249808,1.19434225173,1.16535735867,1.10129409398,1.01301083752]","[1.96606794231,1.90259031988,1.95362298285,2.02047937325,2.00028726126,2.02809341601,2.00425107913,1.98045431684,1.95299394147]","[1.96340350316,1.89624658448,1.94195875318,2.01332263313,1.99953840691,2.02742549009,2.00258490447,1.97760607246,1.94635094794]"
2.8_1.4_2.0_0.8_2,"[1.37751687497,1.40222766999,1.41758794942]","[2.77857399992,2.77241297492,2.76715412892]","[2.77847840375,2.77226504606,2.76688942266]"
2.8_1.4_2.0_0.8_3,"[1.38801151989,1.36382744377,1.32423095634,1.25725067589]","[2.79191242491,2.77635208276,2.75571912382,2.71799709474]","[2.79168886939,2.77579501023,2.7544789846,2.71063560543]"
2.8_1.4_2.0_0.8_4,"[1.36212294941,1.33829170161,1.31846138886]","[2.79105447574,2.77111674569,2.74858266113]","[2.78964221972,2.76967108305,2.7455966654]"
2.8_1.4_2.0_0.8_5,"[1.35577810857,1.33497025433,1.30050367067,1.21355850056]","[2.81154877404,2.79523141284,2.77216657543,2.67692946957]","[2.81128112862,2.7947838981,2.77088740252,2.66420920954]"
2.8_1.4_2.0_0.8_6,"[1.41213848051,1.42972919389,1.43349653493]","[2.84567773019,2.84630582236,2.84536957685]","[2.84380229226,2.84299414259,2.84188311592]"
2.8_1.4_2.0_0.8_7,"[1.4020243033,1.40944564198,1.41314750706,1.40322512071]","[2.79325305052,2.78401240584,2.77210348025,2.74561876296]","[2.7931401809,2.78388086356,2.77204771747,2.74514059007]"
2.8_1.4_2.0_0.8_8,"[1.41827624311,1.42858339783,1.42259098834]","[2.78981977267,2.79102614873,2.79879259496]","[2.78955905261,2.79049771611,2.79740600545]"
2.8_1.4_2.0_0.8_9,"[1.39236880495,1.37119995435,1.34923387709]","[2.79605322095,2.77876613461,2.77967349757]","[2.79543047702,2.77783554663,2.77874728107]"
2.8_1.4_2.0_0.8_10,"[1.38854309069,1.41669757357,1.42518561259]","[2.81039606382,2.79460657728,2.78808640666]","[2.80990604229,2.79415733608,2.78755325785]"
