SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.8_1.0_1,"[1.56357160877,1.56744273337,1.5575461362,1.54171732567,1.53084746296,1.51867339081,1.50136162029,1.47752667174,1.44518282733,1.40298766598,1.34622305603,1.26623537701,1.14566896378,0.952140840488]","[1.84828596206,1.68785618973,1.67722175515,1.65950688757,1.64570963175,1.64556012786,1.63774108005,1.63318623954,1.62418134049,1.61428819425,1.60259039306,1.58325430058,1.50518460649,1.3316123068]","[1.84816308086,1.68782510602,1.6771606329,1.65944026262,1.64565734889,1.64548129059,1.63759020183,1.63290872254,1.62368760817,1.61341041242,1.60094678539,1.57971654833,1.49622491117,1.31047409941]"
2.4_1.8_1.8_1.0_2,"[1.54660075615,1.56814520499,1.56704917613,1.55966625345,1.59035492422,1.5868081443]","[2.37977816083,2.36814717872,2.35861237025,2.34539709812,2.34072735764,2.3369365086]","[2.37971730255,2.36798371579,2.35804904141,2.34498833556,2.34023660193,2.33609735521]"
2.4_1.8_1.8_1.0_3,"[1.60982101446,1.60930992339,1.5828715887,1.54813713489,1.5149201821,1.47506479088]","[2.38795831845,2.38220346514,2.37146251929,2.35647118735,2.33732757761,2.32082436799]","[2.38780954838,2.38182254688,2.37076534893,2.35566645142,2.33609300296,2.31704900846]"
2.4_1.8_1.8_1.0_4,"[1.59180201576,1.57736906506,1.5679331691,1.55660376146,1.5306621025]","[2.39429787207,2.37691292317,2.36390885921,2.35344599071,2.33733984561]","[2.39347139539,2.37592405254,2.36276818527,2.35212562926,2.33501246107]"
2.4_1.8_1.8_1.0_5,"[1.57486116787,1.56356546952,1.54780965681,1.52741811339,1.49709864851,1.43645097358]","[2.4155615122,2.40214447743,2.38943085977,2.37579567237,2.35643929552,2.30742793018]","[2.41532036788,2.40185055621,2.3890706298,2.37530362971,2.35540954641,2.30251156961]"
2.4_1.8_1.8_1.0_6,"[1.5335917618,1.56273428067,1.57983643008,1.591896944,1.60678853598]","[2.42867681223,2.42345513047,2.4207020954,2.42141302812,2.42502485186]","[2.4285585533,2.42285600507,2.41887820201,2.417812534,2.41972076463]"
2.4_1.8_1.8_1.0_7,"[1.59097296898,1.57693945631,1.58125212507,1.56751096683,1.57831576083,1.58066707628]","[2.38686497354,2.37844037861,2.37223450045,2.36268110618,2.35280987333,2.34022121831]","[2.38660973734,2.37795197865,2.37170365136,2.36241753606,2.35247589427,2.34001179965]"
2.4_1.8_1.8_1.0_8,"[1.63342514378,1.62593560477,1.61321530117,1.59584504152,1.57803843057,1.59468281528]","[2.39364108122,2.37989727834,2.36673791476,2.35322057836,2.35594269392,2.34828994953]","[2.39351890609,2.3797290201,2.36640180253,2.35247296849,2.35479268899,2.34471738198]"
2.4_1.8_1.8_1.0_9,"[1.61669420339,1.60657318047,1.58670059452,1.56129995648,1.52814557865,1.46963539133]","[2.39831822395,2.38662359292,2.37391640218,2.35905179523,2.33827368301,2.29549108676]","[2.39777642029,2.38597428707,2.3732164265,2.3581647399,2.33640431015,2.28714620291]"
2.4_1.8_1.8_1.0_10,"[1.58228278444,1.59927311038,1.61003169053,1.59823592672,1.5818820002]","[2.40781328708,2.39520821997,2.39332812754,2.38550987592,2.37792617365]","[2.40760396884,2.39489292349,2.3929705743,2.38481790213,2.37677898964]"
