SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.2_1.4_1,"[1.69254386908,1.68449889264,1.66377952886,1.64991075166,1.65562591261,1.66795023991,1.67411793286,1.67377059779,1.67289268699,1.67060008712,1.66668508291,1.66104766838,1.65354894,1.6446092495,1.63396646189,1.62162871259,1.60719604978,1.59023528352,1.57001257322,1.54551314003,1.51535872722,1.47772199204,1.42942421772,1.36612366943,1.28052836369,1.16152676161]","[1.08872813359,1.16556433081,1.20039877351,1.18542346853,1.16831302336,1.10620109557,1.06234845301,1.03666781456,1.05819953936,1.07151279843,1.04976999394,1.05234695009,1.06021840961,1.05701381686,1.05154277206,1.05429602339,1.05067332533,1.04576523512,1.04255924702,1.03569936197,1.02763684139,1.01849495316,1.00255550432,0.979811770572,0.942634825985,0.867559217925]","[1.08785183278,1.16536549614,1.20031537381,1.18500307353,1.16780930956,1.10606736289,1.06233525938,1.03665979986,1.05818590059,1.07149426815,1.04974826459,1.05231835918,1.06017929223,1.05696167175,1.05147366846,1.05420161286,1.05054148067,1.04557464282,1.04228280099,1.03529097965,1.02700598372,1.01747498313,1.0008394809,0.976654211625,0.936634939903,0.855204952473]"
1.6_2.0_1.2_1.4_2,"[1.64792420444,1.68561754531,1.71587115169,1.72693306134,1.72049413711,1.70498533989,1.68955873982,1.69981113096,1.69909017401,1.69771489775,1.70240061903,1.70447801348,1.70573483567]","[1.55471851866,1.54646899951,1.54010575882,1.53472639583,1.52977128729,1.52502863534,1.51889105839,1.51294521597,1.51121332592,1.5166586157,1.50764714106,1.51052831238,1.49983492775]","[1.55415740877,1.54629571414,1.54009860993,1.53467727187,1.52957439682,1.52471509881,1.5186932048,1.5126765225,1.51083829238,1.51623618309,1.50737982837,1.50998821114,1.49941442644]"
1.6_2.0_1.2_1.4_3,"[1.68683790608,1.72497125766,1.74920817255,1.75151390883,1.73867001864,1.75041891657,1.73878142663,1.73350011167,1.7210415651,1.71779036649,1.71299720357,1.70627129531,1.69789897766]","[1.52422486807,1.52383879545,1.52389658554,1.5221248657,1.53264490996,1.53589090409,1.52301841194,1.53361437997,1.52820918983,1.523258962,1.52471146547,1.52328545043,1.53258873233]","[1.52397201642,1.52366786805,1.52374151667,1.52174339997,1.53220923351,1.53527257036,1.52229260256,1.53277199382,1.52735738063,1.5222987591,1.52354404407,1.52167339739,1.53006964496]"
1.6_2.0_1.2_1.4_4,"[1.69250827123,1.72727908716,1.75231142921,1.75894644317,1.75132760482,1.7380942381,1.72593422839,1.71686401316,1.70879195939,1.69782116995,1.680126689,1.65160145402,1.60268930564]","[1.59397067048,1.57683062674,1.56361536286,1.55339374077,1.54483066717,1.5374847673,1.53143162294,1.52651641378,1.52213611207,1.51719715138,1.50981689376,1.49625197436,1.4646410268]","[1.59327870775,1.57655300804,1.56340894164,1.55288327105,1.54413063095,1.53679854828,1.53078789626,1.52588651524,1.52148743549,1.51642268793,1.50868405091,1.49417764515,1.45876701175]"
1.6_2.0_1.2_1.4_5,"[1.71549694132,1.72225846895,1.72435743943,1.72118477918,1.71452735494,1.7066452158,1.69887671132,1.69118760901,1.68245840933,1.67100345299,1.6547894493,1.63083564669,1.59252674856]","[1.59259604992,1.58354412624,1.57520364833,1.56791191621,1.5616019831,1.55602163402,1.55084309003,1.54569032702,1.54012355064,1.53354887794,1.52495286455,1.51213146008,1.48860337689]","[1.59236648451,1.58335795282,1.57502952167,1.5677134254,1.56138254288,1.55579795012,1.5506171035,1.54544649074,1.53982917742,1.53314096724,1.52429645016,1.51086213378,1.48528817992]"
1.6_2.0_1.2_1.4_6,"[1.61429300249,1.63931932332,1.66402186793,1.68228268236,1.69482656004,1.70656869242,1.7241818296,1.75352410506,1.79657793225,1.81042393541,1.75170180628,1.66497729324,1.61314438757]","[1.5983032914,1.59274625041,1.58863158611,1.58523716567,1.58259111487,1.58125722611,1.58231127152,1.58757460528,1.59943617278,1.56257598794,1.54089965633,1.52488210113,1.53305407184]","[1.59818558279,1.59261980612,1.58851530488,1.58504233563,1.58206739378,1.58004376451,1.57983032971,1.58273077502,1.59063664826,1.55772258973,1.53680461625,1.52063054083,1.53108541819]"
1.6_2.0_1.2_1.4_7,"[1.66768131165,1.68943730231,1.70441946133,1.70826470281,1.70631337329,1.71668795873,1.7089031782,1.70597016912,1.69525537337,1.69206210742,1.69728127307,1.69778037775,1.70036951341,1.70092496951]","[1.55679708358,1.54691646138,1.54195660823,1.53933132475,1.53944241346,1.53505907825,1.53054532295,1.52762348141,1.52416905385,1.51857334015,1.51632416893,1.51315127798,1.50872811232,1.50108546023]","[1.5566094315,1.54682507904,1.5417513992,1.5390099778,1.53919999906,1.5349730212,1.53037579105,1.52752528477,1.52399760666,1.51848704086,1.51621393988,1.51297280694,1.50861232417,1.50085441763]"
1.6_2.0_1.2_1.4_8,"[1.77262131932,1.78026126078,1.78279338093,1.7793174133,1.77172349134,1.76269583994,1.75412753017,1.74645893849,1.73886610838,1.75796860549,1.765387018,1.76618528507,1.75408127808]","[1.56820615093,1.56034948556,1.55259242448,1.545264974,1.53844384858,1.53201128319,1.52573990391,1.51939744472,1.51283238989,1.53025204822,1.51654512921,1.52899857714,1.53280216449]","[1.5681378863,1.56028462468,1.55252429079,1.54517098443,1.53829702018,1.5317825578,1.52539425947,1.51888485525,1.51206852442,1.52940373042,1.51542165172,1.52744567012,1.53040289214]"
1.6_2.0_1.2_1.4_9,"[1.7387999673,1.75793348383,1.76595288718,1.76304973583,1.75384847431,1.7432969726,1.7341197169,1.72632810412,1.71812567029,1.70708542722,1.69071559956,1.66589844053,1.62596819388]","[1.57975203718,1.57057021733,1.56231456931,1.55453111379,1.54730341095,1.54089922023,1.5354328035,1.53067511997,1.52600248021,1.52041984536,1.51250152498,1.49983728997,1.4759871361]","[1.57959646003,1.57029754314,1.56191206211,1.55407359041,1.54685023522,1.54047158666,1.53502882024,1.53027193388,1.52555071536,1.5198343286,1.51160790606,1.49812333617,1.47119920031]"
1.6_2.0_1.2_1.4_10,"[1.67387748785,1.701660664,1.72706264731,1.73891048842,1.73644889016,1.72531968196,1.71245752661,1.70462035948,1.71998512116,1.71649461099,1.7193017117,1.71445757205,1.70636347271]","[1.58100225094,1.57729112581,1.56998066548,1.56107914928,1.55252307051,1.54540333234,1.53983491342,1.54189642548,1.5373970564,1.53144321557,1.53101652089,1.52868463773,1.51767288423]","[1.58064523616,1.57702069781,1.56981517655,1.56091537153,1.55228203699,1.54509704125,1.53949262618,1.54160545613,1.53710766909,1.53090889249,1.53048641685,1.52794274575,1.51686805949]"
