SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.0_2.0_1,"[1.14463064872,1.10308548172,1.04963857553,0.989307424832,0.930937414556,0.84338062253]","[2.21354418255,2.24564813434,2.24300264403,2.2550075685,2.25527966801,2.25777376371]","[2.21236754402,2.24417404638,2.241146304,2.25247031283,2.25255828926,2.24939709753]"
2.4_0.2_1.0_2.0_2,"[1.61632882756,1.64724337985,1.67061779082,1.68728490238]","[2.38848615897,2.38756875827,2.38629951418,2.38475331616]","[2.3884438132,2.38744849927,2.3858806427,2.38356047261]"
2.4_0.2_1.0_2.0_3,"[1.61276420209,1.61028541863,1.60614647742,1.60075222484]","[2.40391547996,2.40250317161,2.40098448681,2.39931186343]","[2.40248056091,2.40077900854,2.39873466438,2.39600643953]"
2.4_0.2_1.0_2.0_4,"[1.24796215283,1.23759286928,1.22740808162,1.20210260087]","[2.38396818123,2.38016925582,2.38504206629,2.39057673096]","[2.38218131472,2.3775192564,2.38246963755,2.38471044366]"
2.4_0.2_1.0_2.0_5,"[1.50081712619,1.48365798967,1.46471999581,1.44376528796,1.40469376956]","[2.38853416211,2.38642204051,2.37801899658,2.36736857079,2.34515463645]","[2.38757275391,2.38511355459,2.37626767956,2.36376123734,2.3308901396]"
2.4_0.2_1.0_2.0_6,"[1.4801455711,1.48832015281,1.49548317659,1.50201424294]","[2.40329038719,2.40335363534,2.40334976794,2.40308927992]","[2.4026245792,2.40249775208,2.40219271063,2.40138466842]"
2.4_0.2_1.0_2.0_7,"[1.53939409122,1.55571586633,1.56138347446,1.55634821876]","[2.38751369849,2.38637047784,2.38482653977,2.38261901264]","[2.38712483631,2.38585951061,2.38394556471,2.38082136143]"
2.4_0.2_1.0_2.0_8,"[1.53243268455,1.51616154782,1.51465541547,1.50914899191,1.50298842454]","[2.38639040345,2.38630879111,2.4024535909,2.3999343152,2.40649080802]","[2.3854981344,2.38508200692,2.40094618227,2.39691904552,2.40028538943]"
2.4_0.2_1.0_2.0_9,"[1.34934665282,1.33597906651,1.32430140808,1.31937227596]","[2.39277557532,2.389442056,2.39941211293,2.38448836174]","[2.39141084798,2.38756708884,2.39760815844,2.38188522352]"
2.4_0.2_1.0_2.0_10,"[1.49053628577,1.49595328439,1.49423440593,1.48473156828]","[2.37355511013,2.3708046302,2.36702469271,2.36173269631]","[2.37290668744,2.36975913412,2.36514030299,2.35773720587]"
