SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.2_1.6_1,"[1.71081727962,1.69660018377,1.68494440731,1.67222608078,1.65593524619,1.63492404746,1.60809385725,1.57417884241,1.53084466365,1.47451286852,1.39898544152,1.2926119243,1.13236032202]","[1.64768782266,1.63578335996,1.61917164201,1.61613818117,1.62104307758,1.61487451616,1.6071281319,1.60201805235,1.59983426525,1.59020294064,1.56677117116,1.54000636487,1.47155506191]","[1.6476299792,1.63572154453,1.61910243756,1.61605382168,1.6209148869,1.61466957527,1.60680067795,1.60148881086,1.59894185699,1.58864796942,1.56386525018,1.53381365806,1.4558786684]"
2.2_1.4_1.2_1.6_2,"[1.79385185361,1.79998359268,1.81392303016,1.82582037136,1.82941668261,1.83687835074,1.84134380373]","[2.17406833871,2.16370707748,2.15793431606,2.15759803907,2.15623030024,2.14099056325,2.1368147154]","[2.17375601172,2.16343043632,2.15768016496,2.15730542491,2.15576097173,2.14044814824,2.13593550451]"
2.2_1.4_1.2_1.6_3,"[1.83050928268,1.83370740597,1.83819466222,1.83568109572,1.82586186245,1.80993416913,1.78567977169]","[2.15553275053,2.16844948808,2.14830575718,2.15112329054,2.1665018767,2.16077903226,2.16857352705]","[2.15524415743,2.16784196165,2.14757775647,2.14988802452,2.16444007563,2.15730038134,2.15999412631]"
2.2_1.4_1.2_1.6_4,"[1.7874630501,1.79611521132,1.79654097826,1.78263257654,1.75245266839,1.70065070703]","[2.21834413819,2.20184046851,2.18723426418,2.17232924847,2.15377305912,2.12395369621]","[2.21812392218,2.20146025852,2.18641666296,2.17068763859,2.15075023167,2.11761885608]"
2.2_1.4_1.2_1.6_5,"[1.82559968642,1.81896549026,1.80713641197,1.78774362033,1.75838534467,1.7133924693,1.63244895063]","[2.19562480404,2.18503638075,2.17518367252,2.16502693358,2.15265798809,2.1331330508,2.08228862177]","[2.1952765139,2.18463897413,2.17467213367,2.16429525459,2.15146183361,2.13058479996,2.07231152019]"
2.2_1.4_1.2_1.6_6,"[1.8497293396,1.88250283988,1.91948831447,1.91608684227,1.84632889345,1.80734996405]","[2.22982967517,2.22821984277,2.23067105681,2.18490830364,2.1672952578,2.18925496416]","[2.22809686018,2.2255659577,2.22677023721,2.18314383924,2.16494837239,2.18731239619]"
2.2_1.4_1.2_1.6_7,"[1.81787506743,1.8214808302,1.82451082549,1.82458750846,1.82633479359,1.83879097195,1.84589944935]","[2.17990268498,2.16719992144,2.15937714306,2.1545416549,2.15339263682,2.14579433951,2.13734197503]","[2.17969067034,2.16699855551,2.15909006158,2.15409443623,2.15323227819,2.14545563358,2.13719008448]"
2.2_1.4_1.2_1.6_8,"[1.88271899186,1.87585749797,1.86500077923,1.84789111107,1.82289448365,1.78744588569,1.77910948661]","[2.18105312883,2.17085646045,2.16125665042,2.15145217837,2.14031544506,2.12595497015,2.1570939417]","[2.18089005185,2.1705990247,2.16081402693,2.15064085276,2.13871207633,2.12237925794,2.15134163204]"
2.2_1.4_1.2_1.6_9,"[1.84197828047,1.83996319968,1.83072480441,1.81204644491,1.78204295905,1.73547789198]","[2.1876341571,2.17570602307,2.16492953933,2.1538433002,2.14040928454,2.11999442406]","[2.18719777206,2.17512467167,2.16411706386,2.15266150296,2.13846867189,2.11567772874]"
2.2_1.4_1.2_1.6_10,"[1.83468270907,1.83118718058,1.83032009131,1.82539965489,1.81573836881,1.80519097356]","[2.18070845343,2.17879819961,2.16908946351,2.15791762249,2.14496390126,2.15018803652]","[2.18027948858,2.1783586527,2.16846350127,2.15689226619,2.14314774419,2.14872148244]"
