SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.2_1.0_1,"[1.52943778032,1.52403705743,1.49733920953,1.4581710858,1.40690802759,1.33865822003,1.24285562835,1.09553219481,0.853545817489]","[2.20680534533,2.10876448586,2.0498730928,2.05248421905,2.05257096829,2.03088648166,2.01013699182,1.95739440731,1.70855136778]","[2.20677672433,2.10866114548,2.04955261087,2.05189620043,2.05154149806,2.02903250999,2.00608516325,1.94659888829,1.67499674021]"
2.6_1.0_2.2_1.0_2,"[1.6399407449,1.6439209649,1.65481061363,1.66061507007]","[2.58071799609,2.57483660734,2.57021235953,2.56038986949]","[2.58049102838,2.57446348148,2.56978448201,2.55971303054]"
2.6_1.0_2.2_1.0_3,"[1.64329977833,1.6267326747,1.59748714807,1.59310169324]","[2.56357083344,2.55615146082,2.55368413608,2.57178987601]","[2.56297488314,2.55508031943,2.55165851342,2.56698731344]"
2.6_1.0_2.2_1.0_4,"[1.62197238411,1.60211685009,1.5685397266,1.50406968709]","[2.59265112246,2.57460144904,2.55301820522,2.51123208459]","[2.59143621321,2.57272308316,2.54943653752,2.4993751335]"
2.6_1.0_2.2_1.0_5,"[1.6236474895,1.60058022521,1.5656053964,1.50446481065]","[2.59021063267,2.57924609496,2.56391409938,2.5289905643]","[2.58973423399,2.57855159217,2.56258870493,2.52448983509]"
2.6_1.0_2.2_1.0_6,"[1.69009393672,1.70635170231,1.70678722929,1.67173329521]","[2.6242246346,2.62476671022,2.6226486701,2.60634743071]","[2.62222928295,2.62232452852,2.62039643316,2.60307497542]"
2.6_1.0_2.2_1.0_7,"[1.64069126069,1.65444688799,1.66261422127,1.66789198559]","[2.57722456091,2.57334160688,2.56725262529,2.55615906807]","[2.5769952714,2.57317471195,2.56707910165,2.55600612119]"
2.6_1.0_2.2_1.0_8,"[1.68483126907,1.66525881108,1.6369319896,1.60103612455]","[2.57879094637,2.56804129898,2.55443484658,2.55693191235]","[2.5784211117,2.56730461747,2.55269752302,2.55321236391]"
2.6_1.0_2.2_1.0_9,"[1.64683211985,1.6241961862,1.59007686543,1.53252386331]","[2.57933529005,2.56756567393,2.55125711202,2.52046281236]","[2.57853245979,2.56635433531,2.54887931232,2.51221764565]"
2.6_1.0_2.2_1.0_10,"[1.64719559873,1.63989967064,1.63685615198,1.65211679951]","[2.58544492232,2.57486119198,2.57636145061,2.56696293315]","[2.58488343977,2.57386056925,2.57556467414,2.56506984688]"
