SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.2_2.0_1,"[1.23654625851,1.19853941195,1.15365664749,1.09894594186,1.02974760087,0.946230458545]","[2.23949511805,2.25384598263,2.25979399158,2.25507628394,2.2515232075,2.2615533927]","[2.23818648215,2.25214355398,2.25761719771,2.25209368371,2.24772375026,2.25204703616]"
2.4_0.2_1.2_2.0_2,"[1.73751470096,1.76372269547,1.78612413938,1.80450328327]","[2.39646223659,2.39081272494,2.38750429667,2.38353757976]","[2.39641933136,2.39065008318,2.38695731081,2.38200887668]"
2.4_0.2_1.2_2.0_3,"[1.72935556165,1.73057589878,1.72905321487,1.72548881561]","[2.40256223335,2.40092625694,2.39912103552,2.39711646556]","[2.40095066177,2.39892272278,2.39640760176,2.39297830601]"
2.4_0.2_1.2_2.0_4,"[1.38365607172,1.37547290847,1.34736756443,1.31647061195]","[2.38283821959,2.37867728711,2.39706630265,2.39105460728]","[2.38082115411,2.37562420964,2.39216343835,2.38465640488]"
2.4_0.2_1.2_2.0_5,"[1.62709724552,1.61252241102,1.59236052884,1.57020296307,1.46602997415]","[2.38778996075,2.38542085387,2.38202168192,2.35914933514,2.27108861128]","[2.38674577347,2.38394603245,2.37970563674,2.35521431231,2.25667039736]"
2.4_0.2_1.2_2.0_6,"[1.60468180025,1.61740213072,1.62854998251,1.63870561181]","[2.40217852736,2.40214322935,2.40198912042,2.40148595904]","[2.40144927104,2.40117302147,2.4006462442,2.39947935783]"
2.4_0.2_1.2_2.0_7,"[1.64203135191,1.66717897813,1.67827335627,1.6745933413]","[2.38686429702,2.38531921556,2.3836977997,2.38118458514]","[2.3864564209,2.38483821616,2.38283731244,2.37928514624]"
2.4_0.2_1.2_2.0_8,"[1.66380229562,1.65028566706,1.63148667153,1.61986707533,1.61183668465]","[2.3856687956,2.38340477161,2.38036111207,2.39724561938,2.39843971691]","[2.38471477712,2.38197172127,2.37803057036,2.39374897207,2.39099162552]"
2.4_0.2_1.2_2.0_9,"[1.49131538081,1.48005662221,1.46163513885,1.44679835906]","[2.39189782505,2.38826407102,2.3834162968,2.39385836496]","[2.39038613053,2.38612205095,2.38004313042,2.3889528403]"
2.4_0.2_1.2_2.0_10,"[1.62543125495,1.63257873113,1.63105747884,1.62023318073]","[2.37325654192,2.37021444335,2.36599581304,2.36018213359]","[2.37247529603,2.36892278078,2.36362336209,2.35510945929]"
