SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.8_1.6_1,"[2.09844888117,2.08123881563,2.06753723357,2.05419511472,2.03947784536,2.02208652852,2.00075571248,1.97380996569,1.9320714248,1.86414291837]","[1.90625006643,1.88999826597,1.86716247,1.85939648622,1.84765961401,1.8471179992,1.78404705989,1.77275508938,1.77377301971,1.72736987513]","[1.90623664589,1.88996015916,1.86710334312,1.85923078885,1.84729814693,1.84625208206,1.78205995489,1.76786344163,1.76168289218,1.69967965145]"
2.4_1.0_2.8_1.6_2,"[2.58069728622,2.56598348444,2.54620429223,2.51692474051,2.04827281597]","[2.37763010858,2.36758468298,2.35808820709,2.34748399818,2.30402273031]","[2.37701902747,2.36668889497,2.35662659948,2.34487458656,2.30006536322]"
2.4_1.0_2.8_1.6_3,"[2.5140221913,2.52368380277,2.52442904368,2.51779043335,2.50620638858]","[2.37315041853,2.34153418007,2.35057133375,2.35733246616,2.37085880745]","[2.37151870366,2.33904692581,2.34681190097,2.3511379509,2.3570991694]"
2.4_1.0_2.8_1.6_4,"[2.43675229235,2.43917636805,2.43280207562,2.4122664739]","[2.38932694933,2.37603053145,2.34446372291,2.29968115728]","[2.38830335741,2.37417574861,2.34078955366,2.29033554724]"
2.4_1.0_2.8_1.6_5,"[2.53151753975,2.50996616086,2.4744980726,2.41899052137,2.32198006663]","[2.37711697808,2.36589127758,2.35135170748,2.32720054729,2.26763872999]","[2.3764726045,2.3649189061,2.34966232743,2.32350627951,2.25436189214]"
2.4_1.0_2.8_1.6_6,"[2.58886534424,2.61712365566,2.60356466456,2.58297509415]","[2.41755805154,2.41582774277,2.37209761088,2.39089152896]","[2.41568558737,2.41361215084,2.37018302328,2.38872346827]"
2.4_1.0_2.8_1.6_7,"[2.55691437175,2.55114767359,2.53700539779,2.51270694911,2.47291257632]","[2.3753671921,2.36759779127,2.36031069562,2.35185612489,2.33931023563]","[2.37478810713,2.36675087313,2.35899187227,2.34964629575,2.33486318982]"
2.4_1.0_2.8_1.6_8,"[2.58686258493,2.56797520835,2.53769258344,2.49145977524,2.41647377718]","[2.37382488103,2.36288888395,2.34952322034,2.32966952986,2.29120982712]","[2.37340368503,2.36206047716,2.34782639049,2.32569427234,2.27798869065]"
2.4_1.0_2.8_1.6_9,"[2.54194357862,2.52407659337,2.49148724717,2.43943278709,2.34789939009]","[2.37002756733,2.35866947618,2.34404502281,2.32080209714,2.26529212762]","[2.3692102792,2.3573112241,2.34148824623,2.31472796148,2.23939797238]"
2.4_1.0_2.8_1.6_10,"[2.55668448063,2.54435339451,2.5255292516,2.49687538854]","[2.37946617344,2.37177000276,2.36089659848,2.34555494699]","[2.37866574925,2.37044204603,2.35834825748,2.33981036089]"
