SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.0_0.4_1,"[1.00249778299,1.00227067949,1.00886232469,1.0093023399,1.00875263878,1.00710168084,1.00339634464,1.0031452818,1.00561833237,1.00369652347,1.00637680588,1.00320926077,1.0042685891,1.00291508668,1.00080295408,1.00207655844,1.00103126526,1.00091945191,1.00012030092,0.998792883493,1.00090077288,0.999265398844,0.999563244307,0.999524123101,0.998647181217]","[1.00897006912,1.01327144044,1.00267796812,1.02925648531,1.05632640903,1.04945070562,1.03004015447,1.02508767218,1.02329981201,1.02748163242,1.01914728096,1.01588586574,1.01521464747,1.01345860593,1.0085933414,1.01199645973,1.01403278014,1.00954680852,1.00864816793,1.00157646707,0.999465379974,0.99808778283,0.996347229847,0.985103213972,0.980649504877]","[1.00863015499,1.01274689445,1.00235985185,1.02920914299,1.05627411357,1.04941261194,1.02999033641,1.02507830667,1.02329079704,1.02743216184,1.01914163938,1.01585050936,1.01515283922,1.01345716908,1.00857787075,1.01193387826,1.01402277166,1.00949384112,1.00856580162,1.00157485677,0.999458751269,0.998031913681,0.996299034788,0.985074887068,0.98038880406]"
1.6_2.0_3.0_0.4_2,"[1.07449402671,1.05631256804,1.02782528178,1.04457667204,1.02722282629,1.04371021527,1.03242880708,1.03131313078,1.03357622177,1.03115570999,1.03272039865,1.03194663926,1.02560694804,1.02592084304]","[1.62873868605,1.59906031934,1.58418494884,1.56913112037,1.5629364302,1.54059558895,1.529570634,1.53645246703,1.52473697045,1.53008933785,1.51889632062,1.52098000702,1.51675324602,1.50056114333]","[1.62788922762,1.59769356542,1.5836388689,1.56907339795,1.56273233664,1.54056537814,1.52948344841,1.53622266559,1.52472338461,1.52993459706,1.51884518663,1.52087175468,1.51666920018,1.50016318841]"
1.6_2.0_3.0_0.4_3,"[1.07500660475,1.04668145533,1.02689237359,1.04321517847,1.05537798413,1.03873917284,1.02975162287,1.03627054083,1.03852614166,1.03474001506,1.02824228365,1.02222009074,1.01578504006,1.01418608472]","[1.61058941032,1.5909640807,1.57637014277,1.57080251483,1.55277960236,1.54417635016,1.53305830045,1.53835039184,1.53702744335,1.53748167868,1.54021039496,1.53951326435,1.53464279796,1.54829425867]","[1.60852161774,1.59059804477,1.57569777388,1.57042147712,1.55264277845,1.54391639929,1.53301766354,1.53826902598,1.5370129989,1.53736068525,1.54013089204,1.53943168771,1.5345816349,1.54770230702]"
1.6_2.0_3.0_0.4_4,"[1.07380270021,1.09043354254,1.11846584636,1.14480485575,1.16275639764,1.15063973409,1.09693056127,1.11210404369,1.10225049225,1.04553502355,1.057950509,1.05952718739,1.04785208097,1.04880909765]","[1.47675185122,1.47307055356,1.47123994991,1.46622066189,1.4508622168,1.55673515012,1.53675793348,1.54089368677,1.55926686887,1.57206718585,1.54735581619,1.53818468123,1.51149990576,1.52607650154]","[1.47643871417,1.47222889209,1.46943212741,1.46254490691,1.44401389837,1.55111562858,1.5340603122,1.53966692812,1.55891040458,1.57203747284,1.54701713278,1.53776012202,1.51120356605,1.52528208321]"
1.6_2.0_3.0_0.4_5,"[1.05007511483,1.03955778772,1.03574790349,1.03691828898,1.03056714108,1.03364770596,1.03085412696,1.02922440034,1.02706459572,1.02433343404,1.02301694351,1.02260002283,1.01688524428,1.00913394596]","[1.5531195822,1.55629292561,1.55244966941,1.54806192966,1.55666060663,1.54384232736,1.54500652554,1.54426086758,1.53344545738,1.53437162239,1.52505263679,1.52451693088,1.51524418784,1.49818726026]","[1.55269381675,1.55624475862,1.55232521677,1.54803019134,1.55654708684,1.54383973025,1.54496429545,1.54424670219,1.53343036319,1.53434526126,1.52501946334,1.52446847798,1.51511626714,1.49760637061]"
1.6_2.0_3.0_0.4_6,"[1.15407035627,1.06116987676,1.07825727163,1.07208616874,1.05940989715,1.05260461188,1.04900979867,1.02016186987,1.04218715118,1.03816835559,1.03335857872,1.031785315,1.02713628333,1.02609168224]","[1.57445084275,1.56579206217,1.56919771504,1.54090788029,1.52299002164,1.54288364164,1.54798657689,1.55487450776,1.54201021736,1.55347087574,1.55348089726,1.54665020966,1.54907254541,1.53749129294]","[1.56874938695,1.5633740283,1.56619901734,1.54080420513,1.52157712221,1.54191774366,1.54781840707,1.55442004017,1.54187837596,1.55337811216,1.55343336933,1.54640541598,1.54894057142,1.53743243911]"
1.6_2.0_3.0_0.4_7,"[1.02866675104,1.0158756289,1.04374190473,1.03718991742,1.01757978362,1.02175427186,1.01851562,1.01748049143,1.02357672573,1.02335444497,1.01833932471,1.01727933546,1.01328532795,1.01704262143]","[1.60595459953,1.61517361586,1.59440574408,1.57873514997,1.57681378388,1.56569540666,1.55787335113,1.54941808808,1.54884312581,1.54235899111,1.53711412406,1.53223316923,1.52548351713,1.51347927373]","[1.60515322463,1.61465976601,1.59409682349,1.57841085984,1.576653827,1.56560121491,1.5576969315,1.54925298394,1.54879970739,1.5422703735,1.53697421737,1.53220250169,1.5254724471,1.51343756292]"
1.6_2.0_3.0_0.4_8,"[1.10309440107,1.10951642179,1.09710669722,1.08625785756,1.08594269112,1.08866990043,1.08757864968,1.08304688013,1.07974324273,1.07890073709,1.07893199817,1.07681299538,1.06936362666,1.06040992466]","[1.57050149341,1.58115131961,1.58148133347,1.57649672692,1.5688982019,1.56338066289,1.56047316733,1.55852293655,1.5559147989,1.5547894528,1.55376331971,1.55063137101,1.55631434101,1.55129232691]","[1.57046020229,1.58105852805,1.58142502491,1.57646181304,1.56886712575,1.56335856791,1.56043811015,1.55847896938,1.55587216777,1.55473739241,1.5537168701,1.55058007189,1.5562147506,1.55084149691]"
1.6_2.0_3.0_0.4_9,"[1.07747544041,1.06291334856,1.05968979595,1.07785849575,1.08174420653,1.08302754662,1.07760312937,1.07233428371,1.06993158052,1.07079328857,1.07277466132,1.07030125111,1.06934463115]","[1.58430819926,1.57773878184,1.57834454379,1.5696515965,1.55689632773,1.55264226805,1.55196888733,1.55133443894,1.55126994164,1.54206710716,1.53719125952,1.5341128685,1.5328076458]","[1.58420724028,1.57744964503,1.5783129761,1.56959618376,1.55686476542,1.55261332418,1.55194008126,1.55132390275,1.55120619714,1.54204706814,1.53715634817,1.53401742017,1.53267661147]"
1.6_2.0_3.0_0.4_10,"[1.06282796879,1.03566577872,1.03470232741,1.04877593255,1.03640002558,1.05143335155,1.04751089005,1.04622270908,1.04598029237,1.04366902196,1.04249699382,1.04215539384,1.04254764825,1.03669239424]","[1.57776265122,1.59545985258,1.59139228102,1.57973705197,1.57475800468,1.57031565348,1.55694262763,1.56609609276,1.55722907383,1.55577188592,1.55504107679,1.54735682984,1.54018788324,1.52354793003]","[1.57718028679,1.5947592388,1.59126047877,1.57956735089,1.57436582297,1.5702756338,1.55672784512,1.56592973953,1.5571356308,1.55564878904,1.55485913464,1.54712373957,1.54004763456,1.52322633611]"
