SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.4_1.2_1,"[0.990847074411,0.940802491111,0.886920946267,0.789126219801]","[2.62683719664,2.61643511794,2.63318374384,2.63339396557]","[2.62523170468,2.61523336933,2.63056873261,2.62430365764]"
2.8_0.2_1.4_1.2_2,"[1.46511367704,1.46786596514,1.4647437136]","[2.78787701841,2.78529480355,2.78227920258]","[2.78756428848,2.78417526846,2.77856355296]"
2.8_0.2_1.4_1.2_3,"[1.42441112296,1.40898322094,1.40261380128]","[2.80166952188,2.79908781683,2.78497151094]","[2.79977744616,2.79629789381,2.77968160728]"
2.8_0.2_1.4_1.2_4,"[1.13652309042,1.12148361759]","[2.78197783078,2.77593126202]","[2.77903251872,2.7702453317]"
2.8_0.2_1.4_1.2_5,"[1.30740634341,1.2803193602,1.22850298468]","[2.78307474998,2.77269316472,2.74953882637]","[2.78180953522,2.77001212905,2.73702301331]"
2.8_0.2_1.4_1.2_6,"[1.32037614999,1.32253778509]","[2.80367524772,2.80290959394]","[2.80285829268,2.80165555497]"
2.8_0.2_1.4_1.2_7,"[1.39308655951,1.37591939406,1.3486918988]","[2.78715264106,2.78417564844,2.77925854181]","[2.78636323821,2.78259751198,2.77512575753]"
2.8_0.2_1.4_1.2_8,"[1.37888073349,1.3604598728,1.338288862]","[2.80363193854,2.80357036876,2.79798705592]","[2.80256370715,2.80180692978,2.79040378113]"
2.8_0.2_1.4_1.2_9,"[1.21712162826,1.20404603043]","[2.80164033148,2.78305725373]","[2.8004374542,2.78083003457]"
2.8_0.2_1.4_1.2_10,"[1.33320393451,1.32205546108]","[2.77000926784,2.77830056767]","[2.7687099779,2.7759940499]"
